D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.793461,0.38141,0.844236,5.0,137.426542,756.708864,137.426542,0.01225,0.010409,0.423724,0.176822,31.437869,39.0,1.3963307733200618,0.0
0.794391,0.955168,0.689544,7.0,140.496843,823.891853,140.496843,0.00975,0.009707,0.136915,0.158069,34.269145,39.0,0.0,1.0
0.800000,1.028903,0.837224,7.0,141.366099,709.175191,141.366099,0.00975,0.009776,0.17227,0.189034,29.705861,39.0,0.0026595744680851046,0.0
0.800000,0.745834,0.737411,6.0,134.986097,782.757489,134.986097,0.011,0.009968,0.19081,0.167796,32.788069,39.0,0.1371546401582875,0.0
0.800000,1.05,0.650409,7.0,142.431017,855.525285,142.431017,0.00975,0.009662,0.111305,0.148566,35.836159,39.0,0.0,1.0
0.800000,1.05,0.734107,5.0,139.841072,804.231515,139.841072,0.01225,0.010442,0.128401,0.161774,33.687571,39.0,0.0,1.0
0.800000,1.05,0.796843,5.0,139.8581,756.303246,139.8581,0.01225,0.010486,0.14724,0.175223,31.679956,39.0,0.0,1.0
0.800000,0.931002,0.729911,5.0,137.590845,803.974051,137.590845,0.01225,0.01041,0.14475,0.161844,33.676786,39.0,0.0,1.0
0.800000,0.335911,0.5,5.0,140.101227,1004.762058,140.101227,0.01225,0.010257,0.244076,0.114538,42.087375,39.0,1.2101243653433122,0.0
0.800000,0.745834,0.833645,7.0,137.003237,711.564113,137.003237,0.00975,0.009702,0.235871,0.188287,29.805928,39.0,0.2527205808154572,0.0
0.800000,1.05,0.867778,6.0,140.630044,701.515332,140.630044,0.011,0.010099,0.173827,0.191454,29.385006,39.0,0.0,1.0
0.795513,0.773745,0.618642,5.0,136.637784,908.533608,136.637784,0.01225,0.01031,0.136153,0.137039,37.843116,39.0,0.0,1.0
0.800000,1.022037,0.746377,7.0,140.964538,769.827061,140.964538,0.00975,0.009733,0.144208,0.171601,32.246441,39.0,0.0,1.0
0.800000,1.05,0.884512,7.0,142.248244,682.988019,142.248244,0.00975,0.009792,0.183986,0.197464,28.608935,39.0,0.0042892156862745475,0.0
0.715075,0.959415,0.760473,7.0,152.599294,930.013324,152.599294,0.00975,0.010245,0.167038,0.154713,34.820871,39.0,0.1279798870773608,0.0
fitness at iteration,30,,,,,138.93648,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
