D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.993106,0.772743,6.0,171.57851,816.481095,171.57851,0.011,0.010387,0.153728,0.158274,34.20068,39.0,0.0,1.0
0.757940,1.05,0.905,5.0,183.699873,817.833984,201.648555,0.01225,0.011209,0.186471,0.169873,32.456288,39.0,0.09770828795629677,0.0
0.800000,0.968831,0.80869,6.0,171.456408,790.11528,175.803145,0.011,0.010402,0.169641,0.165446,33.096271,39.0,0.025355705184773137,0.0
0.800000,1.014377,0.749879,7.0,174.421229,823.166455,179.912641,0.00975,0.010067,0.147246,0.156546,34.480716,39.0,0.03148902354226677,0.0
0.800000,1.009225,0.799799,6.0,172.254637,796.955311,172.254637,0.011,0.010409,0.15975,0.163535,33.382786,39.0,0.0,1.0
0.800000,0.997282,0.684112,4.0,176.613738,925.447971,176.613738,0.0135,0.011377,0.116956,0.132081,38.765074,39.0,0.0,1.0
0.787677,0.75864,0.708005,5.0,169.615919,903.514002,209.118365,0.01225,0.010802,0.172648,0.140035,37.263352,39.0,0.2328917770557361,0.0
0.800000,0.916891,0.728938,7.0,171.966982,837.337713,180.89005,0.00975,0.010027,0.156686,0.152972,35.07432,39.0,0.051904364400257495,0.0
0.800000,1.001038,0.650351,7.0,174.795807,914.667695,178.78846,0.00975,0.009978,0.118237,0.134384,38.313511,39.0,0.022850270595309755,0.0
0.800000,1.05,0.933371,6.0,175.993068,716.423331,184.930233,0.011,0.010469,0.195959,0.186489,30.00947,39.0,0.05078047498780092,0.0
0.800000,0.961102,0.673562,7.0,173.410964,888.587488,177.624745,0.00975,0.009993,0.131135,0.140266,37.221066,39.0,0.024317021915340756,0.0
0.800000,1.05,0.725557,5.0,173.322612,870.87371,173.322612,0.01225,0.010803,0.12654,0.144511,36.479073,39.0,0.0,1.0
0.800000,0.90238,0.5,5.0,183.926649,1147.879117,226.759147,0.01225,0.01059,0.080686,0.088437,48.082248,39.0,0.23287815384615385,0.0
0.800000,0.978882,0.691644,6.0,171.239541,884.954722,171.239541,0.011,0.010319,0.130388,0.141119,37.068897,39.0,0.0,1.0
0.800000,0.893212,0.769289,7.0,171.454134,805.666957,191.53207,0.00975,0.010045,0.175301,0.161155,33.747699,39.0,0.11714669115102866,0.0
0.798353,0.82086,0.781426,5.0,169.704218,824.365838,199.779524,0.01225,0.010805,0.18444,0.156674,34.459854,39.0,0.17722149175996008,0.0
0.800000,1.05,0.690598,6.0,173.375409,889.870955,173.375409,0.011,0.010338,0.120206,0.139967,37.274827,39.0,0.0,1.0
0.796266,0.938304,0.694523,7.0,173.25119,875.115808,178.049945,0.00975,0.010028,0.141807,0.144474,36.485685,39.0,0.02772237734343842,0.0
fitness at iteration,30,,,,,171.538119,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
