D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.7988900130733887,7.0,0.693488610524134,1.0592909957361494,85.51504949916824,522.9007732670361,0.3772789020054805,1.0076134857885215,0.009749999999999998,0.00894783635921919,0.3536898896826218,0.26328852173118283,21.872826016583215,39.0,114.8770490437319,22,24
0.7986125163417358,7.0,0.7162853040318591,0.6483818647174722,84.05838192626705,717.7602131100319,0.37416763405667053,1.0336034883254528,0.009749999999999998,0.008928071487952301,0.16558497952792586,0.18729339642148918,30.013325316094278,39.0,84.05838192626705,22,25
0.7423531182914231,6.0,0.6964140479326447,0.6654626537197303,86.74373707954884,814.8745322079607,0.3625453313219543,1.03252312842106,0.011,0.009492943146048946,0.1788165414304225,0.17573594604334658,31.673780606967156,39.0,88.26432727365216,22,26
0.7977254366257964,5.0,0.9493174372335196,0.8015401979608947,84.17904947458915,641.6767326984634,0.37714583775152505,1.0239162237478063,0.012249999999999999,0.009676102300774689,0.1626255601208017,0.21342854793546215,26.80207108348801,39.0,84.17904947458915,22,27
0.8,6.0,0.6952988620217694,0.7256244656289222,81.78458346768288,671.6562944447768,0.3863946330748171,1.0287178938178037,0.011,0.009210879900335261,0.19681350196347,0.20191580012369142,28.13427307153405,39.0,81.78458346768288,22,28
0.8,4.0,0.6314251341629424,0.7577240730657084,83.10970244234939,678.0890329759046,0.3809869722969328,1.026687593647427,0.013499999999999998,0.010096825721116448,0.21445085968258887,0.19970725087012248,28.40372699302545,39.0,89.24536820306515,22,29
best fit at iteration 22,82.26053601742727
0.8,5.0,0.6967577873704692,0.549892846928777,83.67527087882186,825.087156744726,0.3736513242968328,1.039832918700588,0.012249999999999999,0.00945611962501886,0.12532586990627373,0.15665565129720657,34.56117000267362,39.0,83.67527087882186,23,0
0.8,5.0,0.8435541824058426,0.785238683031743,83.05982673716929,647.3344787686917,0.38188268370962697,1.0249472945670752,0.012249999999999999,0.009633610745004493,0.17709170226766352,0.2106326031083693,27.115483238868,39.0,83.05982673716929,23,1
0.8,5.0,0.6048148774827964,0.6634399196095695,81.34693725260368,724.0986664084478,0.38700844123111083,1.0326510663535278,0.012249999999999999,0.009525412783797612,0.19211339969206856,0.18496712458821274,30.330974011505944,39.0,84.48980706667143,23,2
0.8,5.0,1.023527825552927,0.766209723304397,84.57436311705072,660.6934115867467,0.37458561672435303,1.02615087626983,0.012249999999999999,0.00965966800438589,0.13953066705875602,0.20575946636617498,27.67506090821468,39.0,84.57436311705072,23,3
0.8,4.0,0.6208086708630065,0.704800329967534,82.4063481457557,711.0915302790621,0.3830033380878999,1.0300350203983863,0.013499999999999998,0.010050979987804501,0.19599389347049584,0.18898434658802393,29.786132367395005,39.0,85.46285082002314,23,4
0.8,6.0,0.8712404238726408,0.883384306738034,83.7558580425479,588.3018619776714,0.3810071830338034,1.0187395838676523,0.011,0.009293246376768342,0.21215267270845262,0.23330171942098843,24.64273076909665,39.0,83.7558580425479,23,5
0.7997225032683472,6.0,0.6738371523711908,0.7594701722027299,81.8247757934721,652.308614985221,0.38700371630179076,1.0265771528770102,0.011,0.009225286768272644,0.21725002139268443,0.20887934511024298,27.31436152432716,39.0,85.1038396458076,23,6
0.8,5.0,0.6588818631924164,0.5607506248591332,82.99205061353626,811.5616934932243,0.37697805782648414,1.0391461642464928,0.012249999999999999,0.009460446816563745,0.13729338736902735,0.16021036084894827,33.99461672284273,39.0,82.99205061353626,23,7
0.7982656454271697,6.0,0.6380084967893539,0.6184912483024338,82.66668437397185,749.0818464389846,0.3797505601305839,1.035494069813704,0.011,0.009167638197915186,0.16992920793641952,0.17813549230035788,31.309442442729594,39.0,82.66668437397185,23,8
0.8,5.0,0.8119482389636052,0.652602107117258,82.70516497078297,736.8751303623247,0.3803989751076785,1.0333365579936664,0.012249999999999999,0.00953892169549929,0.13788261035942193,0.18116989017908372,30.866153282124007,39.0,82.70516497078297,23,9
0.8,7.0,0.8248473373353601,0.8985880436386633,83.86444075110336,573.8767502287468,0.38085608435511875,1.0177779475086874,0.009749999999999998,0.00899712174595742,0.23617012740709858,0.2392533584943457,24.038493101128207,39.0,83.86444075110336,23,10
0.7982656454271697,6.0,1.05,0.6492782738197385,85.91638980899086,741.7549703364215,0.3660761357422552,1.0335467904497344,0.011,0.00922700589233057,0.10608198130982201,0.18021850531352765,31.00320033219288,39.0,85.91638980899086,23,11
0.7988900130733887,6.0,0.9580922826873095,0.9181478290773881,84.98433349606245,574.278381836407,0.3763055344605056,1.0165407910796882,0.011,0.00932491953609483,0.20525093358945118,0.23942207909233487,24.02194024788322,39.0,84.98433349606245,23,12
0.8,7.0,0.8261885909688632,0.8755061431376002,83.71957261468947,583.7469079944468,0.3809689513564378,1.0192378777153797,0.009749999999999998,0.008996633683334943,0.22667230277523864,0.23515171069515917,24.451933302814815,39.0,83.71957261468947,23,13
0.8,5.0,0.805637320514251,0.6263740519757045,82.97278647707564,758.608687723165,0.3785416614844608,1.0349954824813696,0.012249999999999999,0.009518968828617058,0.13036954017255628,0.17504228512426812,31.776526404006514,39.0,82.97278647707564,23,14
0.8,7.0,0.8002830363543111,0.7806339861067773,83.28169245138024,630.6158734397255,0.38074660433173196,1.0252385416475793,0.009749999999999998,0.008975912757243512,0.19626318043434446,0.2170083101801329,26.415175936471368,39.0,83.28169245138024,23,15
0.8,7.0,0.7034506425703941,0.7548187402074695,82.96483957629414,645.4730457676226,0.3815821478619669,1.0268713559507106,0.009749999999999998,0.00895864919297381,0.21190180769923528,0.21132135167684252,27.037511715650552,39.0,83.1927268219358,23,16
0.8,7.0,0.6398800054166364,0.8793197702031458,83.1004175789046,586.0329195604527,0.38391659058085564,1.018996665803484,0.009749999999999998,0.00896676437312464,0.2907370799679844,0.23421802174026435,24.54768953137195,39.0,103.15334649100353,23,17
0.8,7.0,0.8254380448823531,0.7391966880418674,83.51972125225392,654.8019895789084,0.3786736872432369,1.0278594507501848,0.009749999999999998,0.00896571217796996,0.1748716478029653,0.20788786611832033,27.42828160022772,39.0,83.51972125225392,23,18
0.8,5.0,0.9892475077826715,0.8066626966594873,84.36448087270028,635.7712140207971,0.37644490360787203,1.0235922257051204,0.012249999999999999,0.009674101792609238,0.15731468280244107,0.21499093049509235,26.631122337754668,39.0,84.36448087270028,23,19
0.8,6.0,0.7253246098139521,0.8163610304282534,82.27945526675161,621.3523204562798,0.38624065637726057,1.022978806094246,0.011,0.009249285846132733,0.22499011295508997,0.2207066361940393,26.027145136485597,39.0,83.87633581653799,23,20
0.8,7.0,0.6615437860507286,0.6722569324256232,83.63840245673178,697.4582169204738,0.3765973367096521,1.0320933902929124,0.009749999999999998,0.008933695063194818,0.18950813326272714,0.19335392398448467,29.215061472842624,39.0,83.63840245673178,23,21
0.8,6.0,1.0021457962208986,0.7240652779244767,84.21134214298161,677.6703015410842,0.375216835138691,1.0288165124401099,0.011,0.009256409958228271,0.13412678955877216,0.1998491467089397,28.386187211699333,39.0,84.21134214298161,23,22
0.8,7.0,0.751120418758184,0.7209863903060991,83.24215350741663,665.6807851863822,0.37951337259832335,1.0290112520819723,0.009749999999999998,0.008951319802706133,0.18519516006038406,0.20400061251561344,27.883971525032315,39.0,83.24215350741663,23,23
0.8,7.0,0.693488610524134,0.5786556451115561,85.49379852055401,773.1276563453592,0.36631500442659976,1.038013671715527,0.009749999999999998,0.008890794716064621,0.14418652215309932,0.17111311026628598,32.384695539488995,39.0,85.49379852055401,23,24
0.8,6.0,0.7162853040318591,0.8037682315326319,82.14563990052292,627.7899767877276,0.38655496509269344,1.023775300624394,0.011,0.00924396697508224,0.22254485948671354,0.21813471979415797,26.29680505431509,39.0,83.80641974995511,23,25
0.8,5.0,0.6964140479326447,0.6741713308582971,81.68209235730482,717.5231245776338,0.38567349109152593,1.0319723045920457,0.012249999999999999,0.009538991698219793,0.17032681250075588,0.18698267647648883,30.055538359385178,39.0,81.68209235730482,23,26
0.8,4.0,0.750817571573061,0.8015401979608947,84.57138192309719,650.9395511641328,0.3754179315077386,1.0239162237478063,0.013499999999999998,0.010161241191139718,0.1976399893861779,0.209299086394041,27.266492158243693,39.0,84.57138192309719,23,27
0.8,6.0,0.6952988620217694,0.7256244656289222,81.78458346768288,671.6562944447768,0.3863946330748171,1.0287178938178037,0.011,0.009210879900335261,0.19681350196347,0.20191580012369142,28.13427307153405,39.0,81.78458346768288,23,28
0.8,6.0,0.6314251341629424,0.7388391209570435,81.73040485423202,664.0248628351706,0.38696657377262994,1.0278820668683,0.011,0.009213996659167698,0.22238989167164241,0.20458030468505084,27.814608411785894,39.0,88.84538474900562,23,29
best fit at iteration 23,82.26053601742727
0.8,6.0,1.05,0.549892846928777,89.32682864519106,845.3912359679061,0.35000206709037096,1.039832918700588,0.011,0.009148000659045818,0.07926088439754188,0.1515674532217738,35.411665284346256,39.0,89.32682864519106,24,0
0.8,7.0,0.8435541824058426,0.9526599714777216,84.47025583778233,552.3421306831874,0.3793964038938583,1.0143578980728671,0.009749999999999998,0.008998128962869613,0.2524475582205488,0.24867004830010067,23.136453066965803,39.0,85.75343099937209,24,1
0.7986125163417358,5.0,0.8117475638570856,0.6634399196095695,82.71838757153546,730.5342936298937,0.38059107078104,1.0326510663535278,0.012249999999999999,0.009554335454133431,0.14165436677375862,0.1834201999719244,30.54747673219934,39.0,82.71838757153546,24,2
0.8,7.0,0.6539369608718352,0.9473491220897019,83.69947319373868,559.1590460447562,0.382769465873797,1.0146938092966593,0.009749999999999998,0.008962969831598899,0.31749973568685363,0.2455902623780009,23.42199934989977,39.0,108.20689859127482,24,3
0.8,6.0,0.8817202426552604,0.63340060342859,83.57278673274267,743.1961932210779,0.376017573773088,1.0345510531019746,0.011,0.009172759807814512,0.12425655854557453,0.17934185733168137,31.130929343989852,39.0,83.57278673274267,24,4
0.8,6.0,0.8712404238726408,0.7363913898625417,82.72856954195393,666.3544602489786,0.3822358020626461,1.0280368858600273,0.011,0.009236129985148738,0.159970672269555,0.2037659840615351,27.912190360066443,39.0,82.72856954195393,24,5
0.8,6.0,0.44051210019176645,0.5,87.22975543715805,845.2103726680967,0.35731231534332586,1.042988641268833,0.011,0.00916478888240685,0.1867382052668742,0.151611238308049,35.40408930015978,39.0,107.44010904459758,24,6
0.8,7.0,0.8178330240002003,0.5607506248591332,86.13651301990261,797.7308625969092,0.3631854235999698,1.0391461642464928,0.009749999999999998,0.008863916297278012,0.11442977167503168,0.163992602081641,33.41527223301731,39.0,86.13651301990261,24,7
0.8,6.0,1.05,0.8942658908954757,85.52059463991804,583.2126253210531,0.37338343189422346,1.0180513236696942,0.011,0.009338421437100237,0.17956586938415842,0.23537146637634493,24.429553322525827,39.0,85.52059463991804,24,8
0.8,7.0,0.7666307674997095,0.7287556328686565,83.2557999405623,660.8923557034549,0.37964007909856967,1.0285198474898904,0.009749999999999998,0.008955322580613429,0.1844030860350396,0.2056885615238345,27.683394259888352,39.0,83.2557999405623,24,9
0.8,5.0,1.0356769723658317,0.7753909785312008,84.71086173692565,655.1060133196345,0.37418220356556686,1.0255701618767346,0.012249999999999999,0.009667573707385373,0.14054396111958728,0.20777665868717116,27.441016516899477,39.0,84.71086173692565,24,10
0.7982656454271697,6.0,0.8649449290124843,0.6492782738197385,83.29469643898746,731.9080585902739,0.37759730068333885,1.0335467904497344,0.011,0.009190191716866058,0.13221467836866682,0.18310869951131697,30.591628061391948,39.0,83.29469643898746,24,11
0.8,7.0,0.8168266457408071,0.7069635901896508,83.63514371801509,675.4226772762428,0.3774030320124148,1.0298981941893375,0.009749999999999998,0.008951038775491766,0.164918344950263,0.20061521196272625,28.292038946653253,39.0,83.63514371801509,24,12
0.8,7.0,0.8261885909688632,0.7876193302363941,83.44650931266717,626.7740709362168,0.3801579500133366,1.024796718631381,0.009749999999999998,0.00898199983455403,0.19274701371096625,0.21854329049157628,26.254250889517156,39.0,83.44650931266717,24,13
0.8,5.0,0.7187231705940483,0.5,86.35506582860151,884.0588802196229,0.3609496896614587,1.042988641268833,0.012249999999999999,0.009436679934367911,0.10471616756444217,0.1418526357840513,37.031371779183814,39.0,86.35506582860151,24,14
0.8,7.0,0.7261894604690151,0.6058039139456166,84.7680363248728,750.2530145323879,0.3700794260600537,1.0362965437117726,0.009749999999999998,0.00890009799466847,0.1470760502696497,0.17735435371505148,31.42652478384728,39.0,84.7680363248728,24,15
0.8,6.0,0.7034506425703941,0.5180904314914141,85.63975303547984,845.5359823485189,0.36438040920621834,1.041844421477001,0.011,0.009101273286892789,0.11735985715885648,0.15153243159681884,35.41772840655915,39.0,85.63975303547984,24,16
0.8,6.0,0.8834298521495187,0.6762025957928426,83.06794638561978,708.5663110561013,0.37927673095272946,1.0318438270849357,0.011,0.009201778235716187,0.13770199771703898,0.18977510619043175,29.68035623193424,39.0,83.06794638561978,24,17
0.8,5.0,0.8254380448823531,0.7953950574506076,83.04069990724713,641.6778722591737,0.3822093386027901,1.024304903885082,0.012249999999999999,0.009636015099386788,0.1846055862097852,0.21273752050753403,26.878539859474,39.0,83.04069990724713,24,18
0.8,5.0,0.9892475077826715,0.7690791441663842,84.20870128078322,658.2276447726447,0.3762917587435624,1.0259693854003091,0.012249999999999999,0.009653631478284143,0.14553690254387122,0.20664349344148442,27.5717751094327,39.0,84.20870128078322,24,19
0.8,6.0,0.998419129784891,0.8421003950353245,84.46726672763106,607.7037877134301,0.37682832102730435,1.0213507912828488,0.011,0.009311563508513256,0.1718659459987796,0.22571965577701775,25.455436733856043,39.0,84.46726672763106,24,20
0.8,6.0,0.6615437860507286,0.6722569324256232,81.92394875984233,706.4124600229562,0.38447858868756,1.0320933902929124,0.011,0.00918474152596543,0.18481025913610918,0.19045614356932203,29.59013593083217,39.0,81.92394875984233,24,21
0.8,4.0,1.0021457962208986,0.8348522174783743,86.2323189732003,629.751382651383,0.3689613973101857,1.0218092385133257,0.013499999999999998,0.010229062637270614,0.15937964458798232,0.21735133181527078,26.378964231007995,39.0,86.2323189732003,24,22
0.8,5.0,0.6870818858452094,0.7765968340499125,82.1395197946825,653.1564864473387,0.38593774540294856,1.025493891515176,0.012249999999999999,0.009602237100464135,0.21315898300540803,0.2084865420444038,27.359354926233074,39.0,83.98036790431324,24,23
0.8,6.0,0.693488610524134,0.6044911454550451,82.83422850289642,759.629734641729,0.3786699218887854,1.0363795763188013,0.011,0.009147229281269792,0.15023604197577625,0.17476232321781143,31.819295917317596,39.0,82.83422850289642,24,24
0.8,6.0,0.5513234780577891,0.6483818647174722,82.34973379547546,722.1925862687335,0.3819440434668904,1.0336034883254528,0.011,0.00918247725345092,0.21105459069182608,0.18554599338812477,30.251132313318216,39.0,93.67105719943439,24,25
0.8,6.0,0.5843750612010642,0.6741713308582971,81.98526259452625,704.5479765888601,0.38422925225678073,1.0319723045920457,0.011,0.009189278640590366,0.21040715696279977,0.19105062735511893,29.512036631374887,39.0,90.2917004470158,24,26
0.8,5.0,0.6747525671986596,0.5871568799883072,82.46134145544767,787.3963255719838,0.3799899614077551,1.0374759686095725,0.012249999999999999,0.009477520122731122,0.14323481262321008,0.16691884753883926,32.98238015840722,39.0,82.46134145544767,24,27
0.8,4.0,0.5594476261160221,0.645519345683786,81.61460815862482,753.0272804065007,0.3853093461268592,1.0337845426543335,0.013499999999999998,0.00998521912974986,0.19140254663805747,0.17658797372760088,31.54273296103685,39.0,88.46153854466226,24,28
0.8,6.0,0.6314251341629424,0.6384204958893823,82.26053601742727,730.5255776487666,0.38211918730577027,1.0342335449038296,0.011,0.009169517455825145,0.1797163084157368,0.1830479183297985,30.600183840010732,39.0,82.26053601742727,24,29
best fit at iteration 24,82.26053601742727
0.8,5.0,0.8501473422160724,0.549892846928777,86.0400608759765,838.3588668035771,0.36336037029559876,1.039832918700588,0.012249999999999999,0.009481272951307004,0.09952401787390525,0.15329052708957086,35.11709409362642,39.0,86.0400608759765,25,0
0.8,5.0,0.8435541824058426,0.785238683031743,83.05982673716929,647.3344787686917,0.38188268370962697,1.0249472945670752,0.012249999999999999,0.009633610745004493,0.17709170226766352,0.2106326031083693,27.115483238868,39.0,83.05982673716929,25,1
0.8,7.0,0.8117475638570856,0.7165548631713173,83.54392139014027,669.0175309767935,0.3780390981837932,1.0292915461732473,0.009749999999999998,0.008954765960007877,0.16949782771469962,0.20283981074465754,28.023740805859685,39.0,83.54392139014027,25,2
0.8,5.0,0.6539369608718352,0.653664272597883,81.54908756256565,731.8517883599233,0.3858275516063067,1.0332693760270169,0.012249999999999999,0.009521502227637122,0.17356855087689324,0.18265586145827373,30.655736024374495,39.0,81.54908756256565,25,3
0.8,5.0,0.8148694558152356,0.6067191790267823,83.46843039464498,776.8064658312965,0.3758568700835346,1.0362386531953889,0.012249999999999999,0.009506984799322606,0.12240646909779006,0.17000997129453357,32.53879315088869,39.0,83.46843039464498,25,4
0.8,6.0,0.7648815520057587,0.742790625800256,82.03450457494044,661.3570248968988,0.3856211992798062,1.0276321341869668,0.011,0.009224593149205585,0.18523127710977444,0.20552319388901658,27.70285827754799,39.0,82.03450457494044,25,5
0.7982656454271697,6.0,0.7326303815851374,0.7068464282445699,82.05140731090309,686.4461964505589,0.3847012751967105,1.029905604682364,0.011,0.009212928538649938,0.17967127505413694,0.19741638856399063,28.691454451833447,39.0,82.05140731090309,25,6
0.7986125163417358,4.0,0.6588818631924164,0.5607506248591332,83.76083125867066,832.9499547165194,0.37347205668081196,1.0391461642464928,0.013499999999999998,0.009944985186263957,0.13133099526534353,0.15501170994016591,34.83001357042408,39.0,83.76083125867066,25,7
0.8,5.0,0.6380084967893539,0.6713862888936256,81.42439272712464,718.7763488691614,0.3868176266377842,1.0321484584963112,0.012249999999999999,0.009532216673017652,0.18515194447522076,0.18659480141855006,30.10803329575269,39.0,81.42439272712464,25,8
0.8,5.0,0.8119482389636052,0.806714268291533,83.08355473764539,635.6075558152443,0.3822704939416696,1.0235889637993936,0.012249999999999999,0.009639643558841587,0.19176570159815254,0.21505423919231262,26.624267038871146,39.0,83.08355473764539,25,9
0.8,7.0,0.8248473373353601,0.7753909785312008,83.44084879611724,633.5282751644027,0.37989656762096513,1.0255701618767346,0.009749999999999998,0.008978248038414623,0.1884513422697039,0.21586274153900886,26.537170334638674,39.0,83.44084879611724,25,10
0.7982656454271697,6.0,0.6907508029941051,0.6492782738197385,82.29087669932014,726.374899205718,0.38220479706816113,1.0335467904497344,0.011,0.009181000964138104,0.1680502657988686,0.18475577594277465,30.36035809256176,39.0,82.29087669932014,25,11
0.8,6.0,0.9554213553062659,0.7325581263068428,83.58829414094906,670.561871804632,0.37821337972009694,1.0282793397799252,0.011,0.009250467868469656,0.14394254103288134,0.202297739309845,28.0884300031847,39.0,83.58829414094906,25,12
0.8,7.0,0.8261885909688632,0.7196184373611004,83.61983953014305,667.2097419313906,0.37778118936488514,1.0290977751057433,0.009749999999999998,0.00895780434424542,0.16755292959911944,0.20346910441114316,27.948016315402644,39.0,83.61983953014305,25,13
0.8,7.0,0.8201751704478342,0.921451101226011,84.01760433461233,564.6574513227374,0.38070135601571264,1.0163318591162878,0.009749999999999998,0.008995615624943712,0.24664116284923518,0.2431843261360484,23.652316011603308,39.0,85.21190473971083,25,14
0.8,5.0,0.6620097959326746,0.6013344930249014,82.11526907059769,774.1881881098946,0.3819138276276549,1.036579234585008,0.012249999999999999,0.009486258136554866,0.1514764430815419,0.17079351075796437,32.429118990160504,39.0,82.11526907059769,25,15
0.8,7.0,0.8335753520375171,0.7460258493448505,83.55765674763107,650.703680193259,0.37867925707203465,1.0274275062977711,0.009749999999999998,0.008969593752493817,0.1756177247028712,0.20938601406061544,27.256612018119792,39.0,83.55765674763107,25,16
0.8,5.0,0.8562969536718276,0.7710610699951489,83.02891627542145,655.584335721581,0.38166567922958433,1.0258440285916397,0.012249999999999999,0.009627480512068257,0.16955318477014872,0.20760200075410928,27.461052438819518,39.0,83.02891627542145,25,17
0.8,4.0,0.7545622733083548,0.7953950574506076,84.49641620189405,654.2597913230957,0.37559932693118364,1.024304903885082,0.013499999999999998,0.010157779735299858,0.19439538552047897,0.2080851609316064,27.405570052797714,39.0,84.49641620189405,25,18
0.8,7.0,0.7882529368302067,0.739378200683486,83.30318270349561,654.4548792242956,0.37966833357785695,1.0278479700756025,0.009749999999999998,0.008961221613838487,0.1833202520471837,0.20801439408583536,27.4137418756939,39.0,83.30318270349561,25,19
0.8,6.0,0.867041182299161,0.8421003950353245,83.26166941340031,607.4421605715131,0.38228128625174596,1.0213507912828488,0.011,0.009281384167543694,0.1980747076785494,0.22581896905549265,25.44447772176236,39.0,83.26166941340031,25,20
0.8,6.0,0.5779176652546604,0.6722569324256232,82.02313245356451,705.8319023662513,0.38402637918391586,1.0320933902929124,0.011,0.009189115301182159,0.21189536781312832,0.19064075801488783,29.565817588574976,39.0,91.16792233419311,25,21
0.8,6.0,0.9559627444006596,0.8739014785511883,84.32903422732032,592.1996528248119,0.37819042682986087,1.0193393727504703,0.011,0.009310118532754876,0.19039267856734104,0.231751309053041,24.806001050304737,39.0,84.32903422732032,25,22
0.8,5.0,0.751120418758184,0.7209863903060991,82.0371907576603,686.1205842174824,0.38510208713043703,1.0290112520819723,0.012249999999999999,0.009577661229381293,0.17450860081819583,0.19703454205753174,28.74015182472506,39.0,82.0371907576603,25,23
0.8,7.0,0.693488610524134,0.6044911454550451,84.82618188489288,750.2530145323879,0.3698091892814574,1.0363795763188013,0.009749999999999998,0.008903265612611316,0.15396143202579263,0.17735435371505148,31.42652478384728,39.0,84.82618188489288,25,24
0.8,5.0,0.8949373918046939,0.8436319137814636,84.03056512885365,615.9467296422007,0.3788067472737446,1.0212539227221553,0.012249999999999999,0.009673273312838654,0.18682236316416834,0.22265335885975363,25.800716277954617,39.0,84.03056512885365,25,25
0.8,6.0,0.6964140479326447,0.6797096860536413,81.9200760478138,701.644997677753,0.3846642358160947,1.0316220036259403,0.011,0.009188389852515022,0.17824498194064065,0.19198547981355796,29.39043693509942,39.0,81.9200760478138,25,26
0.8,5.0,0.6747525671986596,0.5871568799883072,82.46134145544767,787.3963255719838,0.3799899614077551,1.0374759686095725,0.012249999999999999,0.009477520122731122,0.14323481262321008,0.16691884753883926,32.98238015840722,39.0,82.46134145544767,25,27
0.8,7.0,0.6952988620217694,0.7256244656289222,83.09916983180807,662.7327256129845,0.38027596578251305,1.0287178938178037,0.009749999999999998,0.008950261596242499,0.20205304549654116,0.20503559471326338,27.760483494390563,39.0,83.09916983180807,25,28
0.8,6.0,1.05,0.6932302067123806,85.15736204639462,702.2186853758194,0.37035328310509974,1.030766830694275,0.011,0.00924921190516207,0.11843363452659343,0.19179983408061865,29.414467509202087,39.0,85.15736204639462,25,29
best fit at iteration 25,82.26053601742727
0.8,5.0,0.7634024020482885,0.8022871847135017,82.77526462461186,638.4012545933124,0.3835965986838678,1.0238689768357039,0.012249999999999999,0.009628681734406714,0.2019816451678575,0.21398003511987448,26.741289219638098,39.0,82.77526462461186,26,0
0.8,5.0,0.8435541824058426,0.6686576290479818,82.88914776183132,725.188575925052,0.37991796199328276,1.0323210462315482,0.012249999999999999,0.009556022981554283,0.13751432694004187,0.1846381314492086,30.3766280345785,39.0,82.88914776183132,26,1
0.8,5.0,0.8117475638570856,0.8584085292660987,83.80059787436612,609.6920157913863,0.38020542852357125,1.0203193017927523,0.012249999999999999,0.009663996814397398,0.2109426643210659,0.22496898174013708,25.538719436834285,39.0,83.80059787436612,26,2
0.8,5.0,0.9644292985365384,0.653664272597883,84.71121705382447,742.8049343670522,0.3714076383926198,1.0332693760270169,0.012249999999999999,0.009572665305801226,0.11429361230539306,0.17945368105014736,31.114540331437063,39.0,84.71121705382447,26,3
0.8,6.0,0.8148694558152356,0.630055212413553,83.00127893380404,742.9166805680177,0.3785187392506224,1.0347626490836757,0.011,0.00916381628386508,0.13443841837521098,0.17942172575382467,31.119221145357322,39.0,83.00127893380404,26,4
0.7986125163417358,7.0,0.7648815520057587,0.678301247236139,83.75198436662676,696.5834691538709,0.3762084831559839,1.0317110873811473,0.009749999999999998,0.00894124185322886,0.16571523610675912,0.19404425252230564,29.127814397708413,39.0,83.75198436662676,26,5
0.8,6.0,0.7326303815851374,0.7594701722027299,81.95123154007608,651.5622132673682,0.386420475230779,1.0265771528770102,0.011,0.009228857697511665,0.19998572815044666,0.20907005318856897,27.29257416743293,39.0,81.95123154007608,26,6
0.8,7.0,0.6426045031246119,0.5607506248591332,86.24520025965298,787.5846903881169,0.3627523652433225,1.0391461642464928,0.009749999999999998,0.008893289867620472,0.14936099333709874,0.16686497156099667,32.99027036537466,39.0,86.24520025965298,26,7
0.7982656454271697,6.0,0.6380084967893539,0.5874841930905784,83.28188870673566,775.1924814341469,0.3762650245743805,1.0374552660558538,0.011,0.009152030429446921,0.1576148948287134,0.17099769430960596,32.40079104156491,39.0,83.28188870673566,26,8
0.8,7.0,0.8119482389636052,0.652602107117258,84.15579138646847,714.6417141066595,0.37383672048470334,1.0333365579936664,0.009749999999999998,0.008922942989664059,0.14645996858299926,0.18787317198675854,29.934842119817315,39.0,84.15579138646847,26,9
0.8,7.0,0.7073835792715376,0.5147134483019095,87.85358148123015,839.5346856911012,0.3550992302623719,1.0420580156637371,0.009749999999999998,0.008855983246667112,0.11826646060485477,0.1529994555389971,35.166346680013056,39.0,87.85358148123015,26,10
0.8,7.0,0.6709782623933347,0.6620396809874138,83.76498900036763,704.7490677377672,0.3757835422061929,1.032739631446379,0.009749999999999998,0.008929425831739413,0.1825911667616054,0.1909862879309159,29.520459917722995,39.0,83.76498900036763,26,11
0.8,6.0,0.8182689882959854,0.6867953392724073,82.4457425158593,698.8894572467344,0.3824037059528789,1.0311738360598532,0.011,0.009200056648476607,0.1531529044092966,0.19288341729547445,29.27501312743598,39.0,82.4457425158593,26,12
0.8,7.0,0.6422169788979407,0.7876193302363941,82.85935619586641,628.5090718643888,0.38285377671634124,1.024796718631381,0.009749999999999998,0.008961664037817533,0.24662221918726035,0.21784668337996527,26.326926438449377,39.0,93.80431222728265,26,13
0.8,5.0,0.805637320514251,0.714478873067478,82.4019544813011,690.992815602248,0.3832521626032974,1.029422852547315,0.012249999999999999,0.009581838277012198,0.1601867190280392,0.19545739466043824,28.944239375724653,39.0,82.4019544813011,26,14
0.8,5.0,0.8363377615372259,0.6997150515918215,82.66961518707807,701.7945649490812,0.38167394343912947,1.0303566642556503,0.012249999999999999,0.009576953199614428,0.14911098219580488,0.1919370368069881,29.396701994310376,39.0,82.66961518707807,26,15
0.8,7.0,0.7750896086818017,0.7178561544447621,83.35102650302422,667.818777498251,0.3789442029011165,1.0292092395002017,0.009749999999999998,0.008951877781893458,0.17819958398604852,0.20325837854454187,27.973527537570963,39.0,83.35102650302422,26,16
0.8,5.0,0.7104549902339501,0.6434180383451826,81.91837297071093,740.9659634503531,0.3838232482672623,1.0339174503435002,0.012249999999999999,0.009518775737638248,0.1555135583141423,0.17998159733842972,31.0375096978095,39.0,81.91837297071093,26,17
0.8,5.0,0.7577660236088679,0.7953950574506076,82.66362259928383,642.1367797811072,0.38394634141754985,1.024304903885082,0.012249999999999999,0.009623989351073869,0.20080991518965394,0.2125649777984336,26.897762532801774,39.0,82.66362259928383,26,18
0.8,7.0,0.7396829530095935,0.739378200683486,83.11495954185835,654.3681591289929,0.3805492993432773,1.0278479700756025,0.009749999999999998,0.008956855993199495,0.19540848014599493,0.20804584360526657,27.41010935283628,39.0,83.11495954185835,26,19
0.8,6.0,0.9467888560228319,0.7286405188573091,83.49323846693406,672.9605702865439,0.3785492869657483,1.0285271284511082,0.011,0.00924625819483245,0.14409564893583746,0.20146299952196897,28.188906450237383,39.0,83.49323846693406,26,20
