D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,5.0,0.9694477234830836,0.8263454126174438,109.67817463411824,680.7496742840232,0.3719808824189461,1.0223472939207796,0.012249999999999999,0.010092441636097712,0.16840960716757064,0.1985160754764119,28.51517567552442,39.0,109.67817463411824,24,7
0.8,2.0,1.05,0.5,0.0,1117.2483047901233,0.25016770895818,1.042988641268833,0.016,0.012987157803378795,0.05386194676833218,0.09429523105395624,46.79918755419068,39.0,0.0,24,8
0.8,3.0,0.8300482868704787,0.6061441579792071,116.21207764676818,888.8747793200886,0.34632329759911923,1.0362750232766482,0.01475,0.011276221668635995,0.10999165936661982,0.14054986540355274,37.233099688976516,39.0,116.21207764676818,24,9
0.7820291825148344,4.0,0.5422763817020589,0.7840555274660499,0.0,757.115650757368,0.3699416182007285,1.0250221291566053,0.013499999999999998,0.01064086675336887,0.26482769905718345,0.18000057397029137,31.00157839526979,39.0,0.0,24,10
0.7908389142778297,6.0,0.9855581787864669,0.8790152700578558,111.15183982650633,656.3936846699888,0.3681614747807367,1.0190159254376736,0.011,0.009762974522212893,0.18894607261397556,0.2097214855689163,27.180099825924096,39.0,111.15183982650633,24,11
0.8,7.0,0.8852084465599002,0.7613937041827388,109.05360887210054,699.364011006982,0.37261257565437134,1.0264554894792748,0.009749999999999998,0.009353452235695163,0.17201417208943923,0.19244686468696245,29.29489118886168,39.0,109.05360887210054,24,12
0.7885486428472871,5.0,0.9694477234830836,0.7681927009835421,110.40873573405231,736.279249494157,0.36809138785089923,1.026025452931624,0.012249999999999999,0.010126616516958557,0.15072571780698713,0.18422751444190166,30.399726186428982,39.0,110.40873573405231,24,13
0.8,3.0,0.3,0.7884302201894399,0.0,760.8752781697003,0.38639370123408945,1.0247454298418508,0.01475,0.011091402201244683,0.433058433256856,0.1742070560266621,31.87146912261361,39.0,0.0,24,14
0.7939000699145244,4.0,0.5064240095862934,0.7837444528310084,0.0,738.2058638516044,0.37570966726513005,1.0250418046272718,0.013499999999999998,0.0105509735769527,0.2804595579770057,0.18219713553500405,30.686118169800906,39.0,0.0,24,15
0.8,7.0,0.8264379265260033,0.5,0.0,946.0972845471241,0.34847102081758724,1.042988641268833,0.009749999999999998,0.009170187248355369,0.09515402892345379,0.12754958650461132,39.630030382859964,39.0,0.0,24,16
0.8,7.0,1.05,0.6879064676458461,112.14026932596181,758.1513484873515,0.3607230846632541,1.0311035571902332,0.009749999999999998,0.009348842489085163,0.12145354109091468,0.17494973265742708,31.75736942289411,39.0,112.14026932596181,24,17
0.8,7.0,1.05,0.7782375630871181,111.79878660421834,691.5534603827876,0.3638281105133529,1.0253901154035727,0.009749999999999998,0.00940571418727921,0.14889246240232207,0.19500019328800583,28.967723609375543,39.0,111.79878660421834,24,18
0.8,7.0,0.4047415418721443,0.9627495086444995,0.0,618.9700595457768,0.3729839572532325,1.0137197348470683,0.009749999999999998,0.009298877037718816,0.5038528123152428,0.2212094495422075,25.927357224813992,39.0,0.0,24,19
0.7918506745844343,7.0,0.42317908551209554,1.3450619087451812,0.0,536.3516777747633,0.33596896612713856,0.9895384755407003,0.009749999999999998,0.009086560002695115,0.7399751073635238,0.25835001020742543,22.23778652475435,39.0,0.0,24,20
0.6737751880660313,4.0,0.5363795741610171,1.1612910878559015,0.0,801.947482310738,0.290598677545871,1.0011619799619471,0.013499999999999998,0.011524114330556477,0.48241990494823084,0.20036998026607158,28.29173389235191,39.0,0.0,24,21
0.7885486428472871,4.0,1.040166910624169,0.5952469394870057,119.55069728760209,920.2859161347002,0.3363746760237058,1.0369642723462797,0.013499999999999998,0.01061280725770347,0.08663025116720087,0.13637402838851334,37.99705055241251,39.0,119.55069728760209,24,22
0.6751056761413127,2.0,0.3,1.2982785979443483,0.0,846.8185105858375,0.2634906363274724,0.9924975199488529,0.016,0.013392689457543776,0.8003221339711458,0.18766838291735513,29.933722240090844,39.0,0.0,24,23
0.8,6.0,0.9338967187211689,0.6911620720713183,108.41443150287164,761.4771715255578,0.37318098065279537,1.030897640210322,0.011,0.00960148296100589,0.1354924021776182,0.17404400205043818,31.896681172547027,39.0,108.41443150287164,24,24
0.7820291825148344,2.0,0.9648446094239511,0.767249716977455,124.94757145051281,789.0200827550957,0.3252083583365722,1.026085096670009,0.016,0.013006631311454889,0.13663660633936298,0.17143601382398618,32.30796764867472,39.0,124.94757145051281,24,25
0.6117646985430094,3.0,0.44859170422593425,0.9907487131477843,0.0,1087.4753451277802,0.27354043154794544,1.0119487851622355,0.01475,0.013038082995616937,0.44524268288537566,0.15485504764156277,34.8339283803521,39.0,0.0,24,26
0.5784600648813149,7.0,0.7504692135921668,0.5048165454738704,0.0,1672.0548129752535,0.27654053385591565,1.0426839947676108,0.009749999999999998,0.010611983008686472,0.12553145435488622,0.07851029739620376,50.64336032174598,39.0,0.0,24,27
0.8,7.0,1.05,0.7715792485663514,111.80011591334288,695.8938491489971,0.363673477162381,1.0258112537970112,0.009749999999999998,0.009402576183891924,0.14682383425770604,0.19358472511698638,29.149533388864175,39.0,111.80011591334288,24,28
0.8,3.0,1.05,0.8118147697636117,115.82200991149286,710.9864237324841,0.351928168275499,1.0232663570812845,0.01475,0.01150731090552272,0.14223970714407685,0.18875125375916194,29.781729674667357,39.0,115.82200991149286,24,29
best fit at iteration 24,115.82200991149286
0.7728680967926641,6.0,0.8711503412208027,0.9616485320815229,0.0,646.4731556104732,0.36140761219323453,1.0137893716146766,0.011,0.009853853842235374,0.24693256811091463,0.2190638026786086,26.161009501064488,39.0,0.0,25,0
0.8,7.0,0.772543413944808,0.5,0.0,939.5910030304196,0.34891730738935806,1.042988641268833,0.009749999999999998,0.009182728343892785,0.10319212001309362,0.12911740986620515,39.357495899992415,39.0,0.0,25,1
0.5903068475884352,3.0,0.3,1.320432549613546,0.0,1068.2907435960528,0.2390842731500178,0.9910962825057762,0.01475,0.012812861561871159,0.874653117193912,0.16651795678666145,33.019151490002976,39.0,0.0,25,2
0.8,7.0,0.7605860039703056,0.5855170623152461,110.56715966576058,838.3453393491783,0.3635723226855181,1.0375796870773937,0.009749999999999998,0.009243461373974625,0.13406651036881534,0.1531158645091481,35.11652745694161,39.0,110.56715966576058,25,3
0.7785421490454258,5.0,1.05,0.9438465021064208,114.92869141376133,651.713278411361,0.35742048217882705,1.0149153500106018,0.012249999999999999,0.010283705622875304,0.19488608623898626,0.21523077457437229,26.566682257284047,39.0,114.92869141376133,25,4
0.8,5.0,0.31306558945860263,0.6784301415918025,0.0,782.0325560302032,0.37890422895698755,1.0317029348131515,0.012249999999999999,0.009944898312247789,0.3823016616012247,0.16824455055548632,32.757703105233794,39.0,0.0,25,5
0.7918506745844343,5.0,0.6906487214721466,0.6328189661302952,0.0,831.0375714063271,0.3761410886425349,1.0345878416610919,0.012249999999999999,0.009954224697765598,0.15839354855019389,0.157116655471004,34.45581858465802,39.0,0.0,25,6
0.8,2.0,0.5257975452557522,0.6684954591057154,0.0,853.5849100080633,0.35943037831926494,1.0323313034803965,0.016,0.012395477233912327,0.19104688428989064,0.14926192125181942,35.754881099952485,39.0,0.0,25,7
0.7856233460118676,3.0,0.41333814514478395,0.7526034272950083,0.0,798.0598453528299,0.37221004107413463,1.0270114744924237,0.01475,0.011279511974167761,0.3050082369372874,0.16776070994299835,32.82830522694854,39.0,0.0,25,8
0.8,4.0,0.9133626549109763,0.8459097119875966,111.85865199578106,680.443453950508,0.36514867170790943,1.0211098519856174,0.013499999999999998,0.01066812844003342,0.1798264234782476,0.19861811245803512,28.502348748189075,39.0,111.85865199578106,25,9
0.8,5.0,0.5422763817020589,0.897419545411366,0.0,655.6889472196631,0.37601715662342405,1.017851855021564,0.012249999999999999,0.010032062582041732,0.3301527965604886,0.2072296923477803,27.465434395004255,39.0,0.0,25,10
0.5768346387993067,6.0,0.3,1.4,0.0,1042.7296736721491,0.23925992475101268,0.986063641268833,0.011,0.010728607203456617,1.0311437650102044,0.1767633078883064,31.49355501170851,39.0,0.0,25,11
0.8,6.0,0.9871640443726987,0.5,0.0,985.409781643665,0.3389042301198661,1.042988641268833,0.011,0.009472662366872582,0.07349102890277542,0.11868454989833652,41.2767484104968,39.0,0.0,25,12
0.8,2.0,0.5061159316773862,1.4,0.0,543.8200815904729,0.29357781230602187,0.986063641268833,0.016,0.012406216640419507,0.5879075207277805,0.25211817628075867,22.77948230932309,39.0,0.0,25,13
0.8,5.0,1.05,0.7884302201894399,110.29594413397727,705.1860283474628,0.3690254209394899,1.0247454298418508,0.012249999999999999,0.01008882881145793,0.14367304969984068,0.19057451144570492,29.538763280940703,39.0,110.29594413397727,25,14
0.8,2.0,1.05,0.5322610215170801,0.0,1050.9896584270955,0.2688841952587267,1.0409481316578777,0.016,0.012900859420501188,0.06128438268706319,0.10569198819255425,44.023751865512125,39.0,0.0,25,15
0.8,2.0,0.8264379265260033,1.3585774460338458,0.0,505.4764563991722,0.3241202618011922,0.9886836178071923,0.016,0.01250030930993864,0.4095421293347955,0.27145277087871933,21.17334829314988,39.0,0.0,25,16
0.8,4.0,1.05,0.5,0.0,1046.4196865948136,0.29938541434411653,1.042988641268833,0.013499999999999998,0.010594339880136786,0.061336874863769306,0.10654808395351606,43.832325333040004,39.0,0.0,25,17
0.8,7.0,1.05,0.7782375630871181,111.79878660421834,691.5534603827876,0.3638281105133529,1.0253901154035727,0.009749999999999998,0.00940571418727921,0.14889246240232207,0.19500019328800583,28.967723609375543,39.0,111.79878660421834,25,18
0.8,5.0,0.4047415418721443,0.6303018204631787,0.0,813.9847644731854,0.3793587962114337,1.034747051124537,0.012249999999999999,0.00991498125165934,0.26999856587036325,0.159363426451456,34.096114082706364,39.0,0.0,25,19
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,25,20
0.5647058731787618,4.0,0.7736888972698163,1.1618946314552248,0.0,1076.5387869815197,0.24786450398015092,1.00112380582929,0.013499999999999998,0.01272937261874784,0.3810861955757413,0.1745445855387071,31.83102390156309,39.0,0.0,25,21
0.7885486428472871,6.0,1.040166910624169,0.8037698494315276,111.41465625959623,703.0883096665484,0.36557370283672147,1.023775198292289,0.011,0.009762992141200055,0.1552169264199855,0.1945386378140695,29.029328360708984,39.0,111.41465625959623,25,22
0.5912112927874392,3.0,0.8217175615691288,0.5156084171761075,0.0,1743.9920358738552,0.25961359974614323,1.042001408882444,0.01475,0.012971250679004969,0.09680618922098873,0.06718428825570166,53.98658303817422,39.0,0.0,25,23
0.7908389142778297,6.0,0.9338967187211689,0.6911620720713183,109.36922148703576,777.4394417099293,0.36984569858688576,1.030897640210322,0.011,0.009652188427657674,0.13625310390393394,0.17216230692288292,32.192390219157,39.0,109.36922148703576,25,24
0.777149238446454,2.0,0.9648446094239511,0.767249716977455,125.54740468142745,797.8764748888203,0.32362865178587535,1.026085096670009,0.016,0.013048384377845432,0.13708195109468801,0.17029919827143075,32.46674188415263,39.0,125.54740468142745,25,25
0.6117646985430094,3.0,0.44859170422593425,1.3455315955152563,0.0,933.8079146867451,0.23973576342602168,0.989508767852493,0.01475,0.012804494479064916,0.6654609846190662,0.18785611005085617,29.911664817910793,39.0,0.0,25,26
0.7650699402562974,3.0,0.7869338668133911,0.5949758087021295,0.0,974.0967193723798,0.3373175243101355,1.0369814213684232,0.01475,0.011484180701904207,0.1156146257527241,0.13109965261778966,39.021309696497916,39.0,0.0,25,27
0.8,7.0,1.05,0.7715792485663514,111.80011591334288,695.8938491489971,0.363673477162381,1.0258112537970112,0.009749999999999998,0.009402576183891924,0.14682383425770604,0.19358472511698638,29.149533388864175,39.0,111.80011591334288,25,28
0.8,6.0,1.05,0.7064430030106519,110.39080342289914,753.9675881977023,0.3668533908807141,1.0299311213284092,0.011,0.009641194618904392,0.12335924266955103,0.17610580975940363,31.582120481689547,39.0,110.39080342289914,25,29
best fit at iteration 25,110.39080342289914
0.6149982167447858,6.0,0.3103794868251233,0.8312077446481042,0.0,1129.9694896680312,0.3026982615329051,1.0220397514198403,0.011,0.010834785189334471,0.5597131066544669,0.1454829166779154,36.38640893068827,39.0,0.0,26,0
0.8,5.0,0.3,1.2750018149555982,0.0,573.6656630538897,0.3427788713184339,0.9939697764728914,0.012249999999999999,0.009748580667915405,0.861047190985046,0.2388978694642941,24.029651102224236,39.0,0.0,26,1
0.640616430809559,3.0,0.6043089588206223,1.3236216141552566,0.0,821.7592898337614,0.2541729041701696,0.990894574173513,0.01475,0.012673933360582519,0.524168343537777,0.20645922117741855,27.563941413051303,39.0,0.0,26,2
0.8,7.0,0.7605860039703056,0.5,0.0,938.2588993532671,0.3489274302651771,1.042988641268833,0.009749999999999998,0.009185969281540685,0.10510916500833761,0.12944156692186615,39.30169687164626,39.0,0.0,26,3
0.7785421490454258,5.0,1.0438503518701467,0.87483086336533,113.55173396898466,687.0329710815734,0.3601951346401097,1.0192805891609757,0.012249999999999999,0.010262267750995488,0.17356990240608292,0.20267815183133447,28.0064673340616,39.0,113.55173396898466,26,4
0.8,3.0,0.3712931944235263,0.821150301243226,0.0,736.9398899431587,0.37569654717816986,1.0226758847151989,0.01475,0.01119684249879789,0.375792736846921,0.18091203788370683,30.86886592510264,39.0,0.0,26,5
0.7918506745844343,5.0,0.4035481696683536,0.5,0.0,950.7022512754637,0.36142206851943764,1.042988641268833,0.012249999999999999,0.009901046470464508,0.20116040520205736,0.12877360733666776,39.41726033221312,39.0,0.0,26,6
0.8,6.0,1.05,0.9205624329792366,111.61249817818205,623.0491796792988,0.3676515520484251,1.0163880673828962,0.011,0.009735898103075043,0.18958001394659324,0.21964747267965526,26.098223009408432,39.0,111.61249817818205,26,7
0.6003723785096096,5.0,0.41333814514478395,1.2114690223347067,0.0,992.3442123067614,0.2649175576975628,0.9979882256061627,0.012249999999999999,0.011371709702642582,0.664194235405752,0.17874643786945696,31.194761295122373,39.0,0.0,26,8
0.8,6.0,1.05,0.7182255108912614,110.2956248176169,744.557241405505,0.367419572047694,1.0291858777049607,0.011,0.009649537081626707,0.12682357858439908,0.1787247994925318,31.187940797021554,39.0,110.2956248176169,26,9
0.7820291825148344,7.0,0.5422763817020589,0.8427122478420401,0.0,687.6391557468444,0.3712037499925772,1.021312091592824,0.009749999999999998,0.0094244459143563,0.3248354870584188,0.20142712740746965,28.156727671945394,39.0,0.0,26,10
0.7908389142778297,4.0,0.6677584067025806,0.8790152700578558,0.0,684.9617661840803,0.3633624655387614,1.0190159254376736,0.013499999999999998,0.010689974950336852,0.256543298439632,0.19973901054160711,28.36305347938365,39.0,0.0,26,11
0.6742710049420013,7.0,0.3,1.0735339746687684,0.0,826.7300013925749,0.3137348616106842,1.0067126173710335,0.009749999999999998,0.009974266039982554,0.7903059651203883,0.1933391855746635,29.187493752173854,39.0,0.0,26,12
0.7885486428472871,2.0,0.3,0.7681927009835421,0.0,823.6832686339785,0.38267960132855106,1.026025452931624,0.016,0.01224433812876212,0.3905391677801504,0.15992534164823705,34.0084904579597,39.0,0.0,26,13
0.8,7.0,0.845497734794812,0.7884302201894399,108.62106910838912,682.4168342506925,0.3747194774129012,1.0247454298418508,0.009749999999999998,0.009355546581317988,0.190292215765578,0.19796289877515866,28.585009508906392,39.0,108.62106910838912,26,14
0.7397033583917849,4.0,0.7097891296572426,0.5615237229733273,0.0,1045.046728388569,0.3444616520543334,1.03909726579077,0.013499999999999998,0.010762322975688686,0.12675405660410508,0.12288800407907069,40.475472080218445,39.0,0.0,26,15
0.8,5.0,0.8264379265260033,0.5889113279159134,109.07433029049913,865.4804698720997,0.3686054651587969,1.0373649997781516,0.012249999999999999,0.0098916301981208,0.11595807236096348,0.14623032675911415,36.25316114634174,39.0,109.07433029049913,26,16
0.8,5.0,1.05,0.6879064676458461,110.98841953091653,782.3792528926376,0.3644653656039325,1.0311035571902332,0.012249999999999999,0.010022357895737475,0.11415843797208858,0.16814379251244002,32.77222550944775,39.0,110.98841953091653,26,17
0.8,7.0,0.4491168025074284,0.7782375630871181,0.0,696.2141369354426,0.37355790109051507,1.0253901154035727,0.009749999999999998,0.009332886151987562,0.34354117795755557,0.19347900790756456,29.16294957228993,39.0,0.0,26,18
0.5404738969037336,7.0,1.05,0.5,0.0,2001.0304443583932,0.2532088843948922,1.042988641268833,0.009749999999999998,0.01088895014165877,0.08245453526681798,0.05980438073676982,56.62745482876889,39.0,0.0,26,19
0.8,7.0,0.7684716795011599,0.9839889785686755,0.0,591.6312785947231,0.3749551734139355,1.0123763383743642,0.009749999999999998,0.009349839386805475,0.29149004013429314,0.23157180783476647,24.782193046228244,39.0,0.0,26,20
0.5647058731787618,7.0,1.05,0.9433490112538824,0.0,1157.4237092662743,0.2680078652690815,1.014946816307025,0.009749999999999998,0.011151615577964175,0.22910632581036375,0.1586320372601329,34.22262365222427,39.0,0.0,26,21
0.7856233460118676,4.0,1.040166910624169,0.8037698494315276,113.7192505969897,729.1050537309959,0.35814572979403925,1.023775198292289,0.013499999999999998,0.01075579431187207,0.14670872773731142,0.1871973035501399,29.991840067845825,39.0,113.7192505969897,26,22
0.5912112927874392,4.0,0.7143201596820183,1.1800966265166326,0.0,987.3319427990878,0.25621334314797106,0.999972529641656,0.013499999999999998,0.01240175112385221,0.40918647713473866,0.18313727814351147,30.563601679211036,39.0,0.0,26,23
0.8,2.0,0.3,1.4,0.0,591.7635347276419,0.2999897798171706,0.986063641268833,0.016,0.012067892647051208,0.841607541956023,0.23151913873258614,24.787732978169174,39.0,0.0,26,24
0.7859589702094493,4.0,0.8095968082828499,0.7377325181664783,111.1147792398217,774.8867585781783,0.36505421884386224,1.0279520594948033,0.013499999999999998,0.010655953738808331,0.1641171800181917,0.1741001137487385,31.88869427958391,39.0,111.1147792398217,26,25
0.6548942598803849,2.0,0.44859170422593425,1.4,0.0,811.3271419967036,0.24162141124822797,0.986063641268833,0.016,0.013733319854957496,0.6782632159172569,0.20428102417009955,27.820556384479243,39.0,0.0,26,26
0.8,4.0,0.8300482868704787,0.5,0.0,1002.7672530567038,0.3369045416746946,1.042988641268833,0.013499999999999998,0.010406779384061203,0.0844296078965981,0.11507040648788942,42.00381647284477,39.0,0.0,26,27
0.8,7.0,1.05,0.5673837719427638,114.34011715351662,882.6140542344303,0.3511634195839216,1.038726617693453,0.009749999999999998,0.00922599300773707,0.08733900422452316,0.1420353121338291,36.970851049839865,39.0,114.34011715351662,26,28
0.8,6.0,1.05,1.1361421507630838,0.0,544.5752318786316,0.35634387001644713,1.002752650233068,0.011,0.009694760900237595,0.261453314968311,0.2517677672125828,22.811113970624895,39.0,0.0,26,29
best fit at iteration 26,110.39080342289914
0.8,6.0,0.8711503412208027,0.8312077446481042,108.16465864660984,667.7421288759627,0.37727798383338634,1.0220397514198403,0.011,0.00966721514182411,0.1948819822953533,0.2029714748000766,27.970316887588446,39.0,108.16465864660984,27,0
0.7887671761675594,7.0,0.9673016942695694,0.7465517193199287,111.45910419005521,729.012873305599,0.36415327215280185,1.0273942450218474,0.009749999999999998,0.009425735253973236,0.15301039670679942,0.18634040220427653,30.1080514317339,39.0,111.45910419005521,27,1
0.7525172900280235,2.0,0.6043089588206223,1.4,0.0,589.7160211664498,0.28298486721954713,0.986063641268833,0.016,0.012858436236467213,0.5375736505354578,0.24712900497917434,23.23582151629296,39.0,0.0,27,2
0.8,5.0,0.7605860039703056,0.5,0.0,968.1558753453181,0.3542004115092151,1.042988641268833,0.012249999999999999,0.009830568299361731,0.0987803996831673,0.12245574310437873,40.55401847352862,39.0,0.0,27,3
0.7785421490454258,5.0,0.3685860652722451,0.9361840851675625,0.0,686.5551106527458,0.36584655362988994,1.0153999978819845,0.012249999999999999,0.010109746315247286,0.5003387063042607,0.2028415603408678,27.986987653968335,39.0,0.0,27,4
0.8,6.0,0.9905530465221306,0.5475414670145775,113.95844071878426,915.5437126497734,0.3519194989177786,1.039981643480161,0.011,0.009500187549921062,0.08569659228409172,0.1345104258336445,38.350205356011365,39.0,113.95844071878426,27,5
0.5923791175229869,5.0,0.35363930280411715,1.235080774532186,0.0,1027.6011440597981,0.25976966237557236,0.9964947822796723,0.012249999999999999,0.011368691958828375,0.7701136485841065,0.1742632109513563,31.87299993421491,39.0,0.0,27,6
0.7929188030335583,5.0,0.5432337630868425,0.6943245156295249,0.0,779.0375540457663,0.3805436699824861,1.0306976156552654,0.012249999999999999,0.009983795135100877,0.2310194851771568,0.1711777413411176,32.34340452935723,39.0,0.0,27,7
0.7525172900280235,2.0,0.3,1.360846424152726,0.0,673.5737457273705,0.28617612323659364,0.9885401049411731,0.016,0.012542846646464273,0.8257633337529392,0.21549250650246515,26.53995952632345,39.0,0.0,27,8
0.8,6.0,0.9133626549109763,0.8459097119875966,108.78814251829684,659.7744911614692,0.37546189288900117,1.0211098519856174,0.011,0.00968207863459516,0.19103115788834713,0.20576166920019417,27.636569259450873,39.0,108.78814251829684,27,9
0.7820291825148344,4.0,0.5422763817020589,0.897419545411366,0.0,697.8461261128965,0.36102536575297134,1.017851855021564,0.013499999999999998,0.01070878493550274,0.32017563137314,0.19805238956260623,28.5746720000871,39.0,0.0,27,10
0.7908389142778297,6.0,0.9855581787864669,0.8790152700578558,111.15183982650633,656.3936846699888,0.3681614747807367,1.0190159254376736,0.011,0.009762974522212893,0.18894607261397556,0.2097214855689163,27.180099825924096,39.0,111.15183982650633,27,11
0.7885486428472871,6.0,0.9623439525951558,0.7613937041827388,109.94217940797174,729.3728780674103,0.36948985422721325,1.0264554894792748,0.011,0.009718799282205166,0.15440683541822142,0.18629258038115168,30.114573779296606,39.0,109.94217940797174,27,12
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,27,13
0.8,7.0,1.05,0.7450316137412205,111.84067762109433,714.0308714823785,0.3629498006966526,1.0274903916997007,0.009749999999999998,0.0093884256909609,0.13864448511633523,0.18780088670229356,29.909255203804776,39.0,111.84067762109433,27,14
0.7397033583917849,4.0,0.5064240095862934,0.602307140263523,0.0,988.945366492723,0.357910079661903,1.0365177146471651,0.013499999999999998,0.010749931492527974,0.20014989614912784,0.1347711771400149,38.302622727750794,39.0,0.0,27,15
0.6387235088446099,5.0,0.8264379265260033,0.7084332942213525,0.0,1145.177559585099,0.31315962194177716,1.0298052354093323,0.012249999999999999,0.011117400594842926,0.17031042553413292,0.13481304313703998,38.298728213024305,39.0,0.0,27,16
0.7885486428472871,7.0,1.05,0.6879064676458461,113.35408133414236,778.054147999019,0.3567599115246761,1.0311035571902332,0.009749999999999998,0.009409685510580896,0.12232146164727863,0.17259093687353702,32.12454116238566,39.0,113.35408133414236,27,17
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,27,18
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,27,19
0.8,7.0,0.7684716795011599,1.3794650292478692,0.0,491.18500793920924,0.34217697516501694,0.9873624781689052,0.009749999999999998,0.009079147939149237,0.4684383918845278,0.2793794179017732,20.57470949993685,39.0,0.0,27,20
0.5647058731787618,4.0,0.30278070813998337,0.6466986009068305,0.0,1584.7782305272553,0.2897194860761045,1.0337099547614759,0.013499999999999998,0.012216145272448372,0.39486775947051234,0.09405817580636415,46.858612383146664,39.0,0.0,27,21
0.7885486428472871,2.0,0.3,1.2195636722613485,0.0,647.4122164849467,0.3167549066246069,0.9974762389983026,0.016,0.012419952775430806,0.7090330249041255,0.21372396881513442,26.73055654415485,39.0,0.0,27,22
0.5912112927874392,4.0,0.5953373279637306,0.8497690562279071,0.0,1212.1053360460583,0.2841053661455496,1.0208657484624177,0.013499999999999998,0.012297576077316645,0.29916841906063385,0.13899860244249276,37.521630850037745,39.0,0.0,27,23
0.7908389142778297,7.0,0.9855581787864669,0.953534555637495,112.69545332480996,613.1631268718959,0.36480319663972505,1.0143025806247614,0.009749999999999998,0.009460679838255227,0.22019082229309137,0.22594091511107972,25.389999000878376,39.0,112.69545332480996,27,24
0.7859589702094493,4.0,0.8095968082828499,0.9789395240092177,0.0,640.0937898692879,0.35207840346621766,1.01269571637525,0.013499999999999998,0.010798993339760867,0.2544181399287068,0.21733328251902603,26.341597594021355,39.0,0.0,27,25
0.6548942598803849,7.0,0.8058459113189332,1.3455315955152563,0.0,724.3646701449843,0.2876430806551917,0.989508767852493,0.009749999999999998,0.010029331797775308,0.46352107601633996,0.23112389304356806,24.838597287769677,39.0,0.0,27,26
0.6156522468531183,4.0,0.3,0.5949758087021295,0.0,1406.4118436079036,0.31112061889471165,1.0369814213684232,0.013499999999999998,0.011678729556537133,0.3520345008933708,0.10012522597329127,45.33635560296412,39.0,0.0,27,27
0.8,7.0,0.6664201739041982,0.7715792485663514,0.0,693.5919044084168,0.37754867448349294,1.0258112537970112,0.009749999999999998,0.009328075904580256,0.2328420619533842,0.19434840788749327,29.05310975305115,39.0,0.0,27,28
0.8,6.0,0.5556668359366557,0.7064430030106519,0.0,745.3171541246147,0.3806178580142253,1.0299311213284092,0.011,0.009584535217134727,0.23845526065396347,0.17851018966858864,31.21977194656455,39.0,0.0,27,29
best fit at iteration 27,110.39080342289914
0.8,6.0,0.8463648581054427,0.8312077446481042,107.94001968662634,667.847417764149,0.37806588451158135,1.0220397514198403,0.011,0.009662088444813451,0.20052707513362356,0.2029343907940863,27.974727218223517,39.0,107.94001968662634,28,0
0.8,7.0,0.9673016942695694,1.081166592416849,0.0,554.7899407234788,0.36566946303098385,1.0062298542984673,0.009749999999999998,0.009363973788844017,0.2695482922338112,0.24706024234157517,23.238986694165305,39.0,0.0,28,1
0.7869707305160538,3.0,0.3,1.0937980226408084,0.0,663.4205364439991,0.3453849217779144,1.0054309163368018,0.01475,0.011255799745255674,0.6573760080688337,0.208353909192226,27.33670168945745,39.0,0.0,28,2
0.7856233460118676,6.0,0.7605860039703056,0.9547185176108719,0.0,632.9868865407292,0.3691965398547038,1.0142276950299454,0.011,0.00975246041527294,0.2754474478664834,0.22023456970724484,26.038005591958974,39.0,0.0,28,3
0.8,5.0,0.3685860652722451,0.5,0.0,931.2449592059444,0.3627764849438132,1.042988641268833,0.012249999999999999,0.009870056955929138,0.22014005431972566,0.13116312070092426,39.007897633785625,39.0,0.0,28,4
0.8,5.0,0.9699380046238447,0.6784301415918025,109.55353318566085,786.7390451481552,0.369022926181544,1.0317029348131515,0.012249999999999999,0.00999324206758076,0.12194477350822483,0.1668878612907962,32.95484806039591,39.0,109.55353318566085,28,5
0.8,6.0,0.35363930280411715,0.7242521388266949,0.0,739.3067417453874,0.3746070209169107,1.0288046934880446,0.011,0.00961297455983438,0.38241806047758575,0.18022533905791135,30.968008381556206,39.0,0.0,28,6
0.8,3.0,0.863958886133344,0.6684954591057154,115.41298370763604,825.7600256296972,0.35007932348666665,1.0323313034803965,0.01475,0.011353880866021708,0.12413015817352258,0.15629689451938655,34.589355068618346,39.0,115.41298370763604,28,7
0.7525172900280235,5.0,0.9212291264116411,1.360846424152726,0.0,558.6388762395763,0.31285286297173104,0.9885401049411731,0.012249999999999999,0.010225260458506634,0.38701642352882887,0.2610639587584316,22.011328765818778,39.0,0.0,28,8
0.7908389142778297,6.0,1.05,0.8459097119875966,111.66870943327613,674.5567371484312,0.3656985481606369,1.0211098519856174,0.011,0.009770442613678718,0.16666048989688056,0.2032915213607861,27.932199657225436,39.0,111.66870943327613,28,9
