D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,1.05,0.839463,5.0,110.663636,673.561325,110.663636,0.01225,0.010116,0.159305,0.200947,28.214071,39.0,0.0,1.0
0.650382,1.05,1.151356,7.0,139.161629,786.133918,139.161629,0.00975,0.010311,0.294448,0.213431,26.770929,39.0,0.4340013187727041,0.0
0.795906,0.781894,0.644039,7.0,109.578753,791.913154,109.578753,0.00975,0.009301,0.151148,0.16657,33.001807,39.0,0.0,1.0
0.800000,0.898369,0.819163,4.0,111.334948,696.305702,111.334948,0.0135,0.010649,0.17353,0.193449,29.166785,39.0,0.0,1.0
0.755473,0.828099,1.00164,5.0,118.646282,668.099974,118.646282,0.01225,0.010401,0.269832,0.216539,26.427674,39.0,0.24611270948882188,0.0
fitness at iteration,24,,,,,108.213448,,,,,,,,0.0
0.800000,0.840551,0.699532,3.0,114.62226,797.463534,114.62226,0.01475,0.011375,0.137741,0.163857,33.404074,39.0,0.0,1.0
0.800000,1.05,0.778461,5.0,110.262572,711.870705,110.262572,0.01225,0.010083,0.140673,0.188474,29.81877,39.0,0.0,1.0
0.800000,1.05,1.063835,5.0,115.454088,572.75028,115.454088,0.01225,0.010149,0.232286,0.239285,23.991308,39.0,0.0,1.0
0.798920,0.991394,0.765395,4.0,111.754122,733.544355,111.754122,0.0135,0.010636,0.140755,0.182202,30.68517,39.0,0.0,1.0
0.799093,0.860461,0.835736,4.0,111.526354,688.567069,111.526354,0.0135,0.010658,0.186846,0.196208,28.80994,39.0,0.0,1.0
0.796812,1.003746,0.750061,5.0,109.919695,736.021866,109.919695,0.01225,0.010072,0.139035,0.182044,30.707564,39.0,0.0,1.0
0.798867,0.865486,0.8449,5.0,109.212474,672.474903,109.212474,0.01225,0.010088,0.195267,0.201651,28.128655,39.0,0.0,1.0
0.798867,0.872479,0.746793,6.0,107.637538,720.724326,107.637538,0.011,0.009633,0.164836,0.186052,30.146859,39.0,0.0,1.0
0.797096,0.855436,0.717579,5.0,107.914625,756.312687,107.914625,0.01225,0.010015,0.153149,0.176218,31.565338,39.0,0.0,1.0
0.798229,1.05,0.651249,5.0,112.14104,820.221563,112.14104,0.01225,0.010007,0.103982,0.158197,34.281304,39.0,0.0,1.0
0.800000,1.019674,0.828772,6.0,109.995241,669.833047,109.995241,0.011,0.009703,0.165374,0.202238,28.057901,39.0,0.0,1.0
0.798583,1.05,0.783031,5.0,110.429101,711.051581,110.429101,0.01225,0.010094,0.14217,0.189125,29.731712,39.0,0.0,1.0
0.741153,0.898369,0.91756,6.0,117.052116,719.154322,117.052116,0.011,0.010054,0.227327,0.203514,27.908006,39.0,0.1170091492477176,0.0
0.798229,0.860461,0.700509,7.0,109.212063,744.301227,109.212063,0.00975,0.009328,0.155555,0.179266,31.1082,39.0,0.0,1.0
0.798229,1.05,0.549161,6.0,115.823609,925.176452,115.823609,0.011,0.009525,0.079932,0.132879,38.667912,39.0,0.0,1.0
0.800000,0.410324,0.740489,6.0,107.430347,727.747135,107.430347,0.011,0.009606,0.341369,0.183625,30.483801,39.0,0.8590551395507146,0.0
0.798229,0.898369,0.7818,6.0,108.163519,699.316931,108.163519,0.011,0.009661,0.171936,0.192969,29.228074,39.0,0.0,1.0
0.798229,1.000164,0.842576,6.0,110.045193,664.582139,110.045193,0.011,0.009713,0.173378,0.204583,27.776327,39.0,0.0,1.0
0.799646,1.05,0.687206,7.0,112.176102,759.330934,112.176102,0.00975,0.00935,0.121277,0.174719,31.792698,39.0,0.0,1.0
0.800000,1.018072,0.841655,5.0,110.347365,672.086373,110.347365,0.01225,0.01011,0.165103,0.201455,28.152288,39.0,0.0,1.0
0.798583,0.865997,0.837066,5.0,109.110008,677.183334,109.110008,0.01225,0.010086,0.192381,0.20012,28.315555,39.0,0.0,1.0
0.800000,1.05,0.750223,6.0,110.181268,720.639794,110.181268,0.011,0.009671,0.136338,0.185765,30.186089,39.0,0.0,1.0
0.800000,1.05,0.820053,7.0,111.859,666.020116,111.859,0.00975,0.009422,0.162035,0.203568,27.898185,39.0,0.0,1.0
0.798229,0.860461,0.76039,7.0,108.94812,702.558261,108.94812,0.00975,0.009357,0.176912,0.191916,29.363546,39.0,0.0,1.0
0.799646,0.828099,0.831871,3.0,115.828219,703.342819,115.828219,0.01475,0.011498,0.18552,0.191262,29.448511,39.0,0.0,1.0
0.799773,1.05,0.813947,5.0,110.457282,689.191086,110.457282,0.01225,0.010104,0.15146,0.195818,28.860589,39.0,0.0,1.0
0.800000,0.37171,1.151356,3.0,124.176873,615.766504,124.176873,0.01475,0.011261,0.584011,0.222363,25.793167,39.0,1.626385684668762,0.0
0.795906,0.876499,0.746307,7.0,109.393456,715.729239,109.393456,0.00975,0.009367,0.168823,0.188414,29.826956,39.0,0.0,1.0
0.800000,0.898369,0.819163,5.0,108.920893,684.91079,108.920893,0.01225,0.010074,0.179239,0.197143,28.689476,39.0,0.0,1.0
0.751152,0.828099,0.9106,5.0,116.329909,717.196854,116.329909,0.01225,0.010411,0.234498,0.201023,28.207505,39.0,0.16652323365983,0.0
fitness at iteration,25,,,,,108.213448,,,,,,,,0.0
0.798229,0.855912,0.785221,6.0,107.735364,696.928381,107.735364,0.011,0.009654,0.181841,0.193754,29.128244,39.0,0.0,1.0
0.800000,0.981525,0.874885,6.0,109.994645,644.828013,109.994645,0.011,0.009708,0.187343,0.211215,27.010493,39.0,0.0,1.0
0.798229,0.886198,0.768943,6.0,107.949947,707.335498,107.949947,0.011,0.009652,0.169877,0.19039,29.563211,39.0,0.0,1.0
0.798867,0.899832,0.765395,6.0,108.016362,708.752001,108.016362,0.011,0.009649,0.165961,0.189765,29.646074,39.0,0.0,1.0
0.651515,0.497799,1.155027,2.0,161.214587,893.730795,161.214587,0.016,0.014229,0.480026,0.183649,30.488061,39.0,1.6138231082118606,0.0
0.679172,0.478505,0.996124,5.0,128.874537,847.586321,128.874537,0.01225,0.010833,0.448597,0.186138,30.141321,39.0,1.4100237458229916,0.0
0.798583,0.739156,0.738057,7.0,108.099952,716.019941,108.099952,0.00975,0.009331,0.196929,0.187578,29.939458,39.0,0.04985126187505997,0.0
0.798739,0.872479,0.717824,6.0,107.627961,741.314738,107.627961,0.011,0.009616,0.15491,0.179984,31.003177,39.0,0.0,1.0
0.799173,0.855436,0.743155,6.0,107.406293,722.434115,107.406293,0.011,0.009626,0.166926,0.185446,30.229952,39.0,0.0,1.0
0.798229,0.870461,0.780943,5.0,108.363042,710.889829,108.363042,0.01225,0.010056,0.171784,0.189274,29.711765,39.0,0.0,1.0
0.800000,0.686085,0.689322,7.0,108.287753,747.210557,108.287753,0.00975,0.009303,0.191337,0.177978,31.299083,39.0,0.07505983885648794,0.0
0.798583,0.876583,0.826672,5.0,109.008168,682.895202,109.008168,0.01225,0.010082,0.186446,0.198206,28.554389,39.0,0.0,1.0
0.741153,0.807184,0.892317,5.0,117.025286,745.478654,117.025286,0.01225,0.010467,0.234206,0.195315,28.929566,39.0,0.19911937127204776,0.0
0.798583,0.872479,0.707388,5.0,107.959936,761.873815,107.959936,0.01225,0.010002,0.14652,0.174303,31.856779,39.0,0.0,1.0
0.799717,0.885471,0.921335,6.0,109.808633,623.913578,109.808633,0.011,0.009696,0.224564,0.21939,26.125174,39.0,0.023583572633210318,0.0
0.796660,1.05,0.740489,6.0,110.563815,733.206198,110.563815,0.011,0.009683,0.133691,0.182918,30.584261,39.0,0.0,1.0
0.798739,0.898369,0.726755,5.0,108.259073,747.507167,108.259073,0.01225,0.010021,0.14834,0.178226,31.262156,39.0,0.0,1.0
0.798512,0.923911,0.759075,7.0,109.722166,703.749551,109.722166,0.00975,0.009369,0.163926,0.191452,29.423777,39.0,0.0,1.0
0.800000,0.955927,0.900504,5.0,110.838881,641.371381,110.838881,0.01225,0.010122,0.195718,0.2125,26.865702,39.0,0.0,1.0
0.797946,1.018072,0.860951,7.0,111.619013,646.221286,111.619013,0.00975,0.009431,0.181059,0.211314,26.999345,39.0,0.0,1.0
0.797677,0.80856,0.837066,7.0,108.696202,659.001018,108.696202,0.00975,0.009373,0.218327,0.206725,27.523998,39.0,0.05612286854516871,0.0
0.795308,1.05,0.690623,6.0,111.051447,775.293921,111.051447,0.011,0.009655,0.119095,0.171581,32.284955,39.0,0.0,1.0
0.800000,0.720932,0.820053,5.0,107.725669,686.442631,107.725669,0.01225,0.01004,0.222429,0.196643,28.753642,39.0,0.13113103441261562,0.0
0.800000,0.860461,0.944131,6.0,110.046798,614.123698,110.046798,0.011,0.009691,0.23946,0.222961,25.724353,39.0,0.07399948869981753,0.0
0.800000,1.05,0.831871,5.0,110.587009,678.003573,110.587009,0.01225,0.010112,0.156953,0.199436,28.400147,39.0,0.0,1.0
0.679795,0.481562,1.157312,2.0,154.982035,827.90334,154.982035,0.016,0.013884,0.486497,0.191159,29.46839,39.0,1.5449861110384548,0.0
0.650382,0.37171,0.785661,5.0,126.095196,1058.486597,126.095196,0.01225,0.010976,0.419539,0.147521,36.045601,39.0,1.843927305265013,0.0
0.798765,0.876499,0.746307,7.0,109.098461,711.117219,109.098461,0.00975,0.009351,0.168529,0.189055,29.741209,39.0,0.0,1.0
0.800000,0.898369,0.819163,4.0,111.334948,696.305702,111.334948,0.0135,0.010649,0.17353,0.193449,29.166785,39.0,0.0,1.0
0.799338,0.828099,0.626508,5.0,108.101544,828.58763,108.101544,0.01225,0.009924,0.127722,0.155746,34.679081,39.0,0.0,1.0
fitness at iteration,26,,,,,108.101544,,,,,,,,0.0
0.798229,0.855912,0.75422,5.0,107.962954,728.310131,107.962954,0.01225,0.010035,0.165449,0.183938,30.43985,39.0,0.0,1.0
0.800000,0.413295,1.084521,6.0,113.533002,589.966615,113.533002,0.011,0.009564,0.5603,0.23223,24.712464,39.0,1.4126943116737718,0.0
0.799717,1.05,0.768943,6.0,110.213239,708.080808,110.213239,0.011,0.009684,0.142011,0.189739,29.649514,39.0,0.0,1.0
0.798867,1.00633,0.765395,6.0,109.526006,710.699839,109.526006,0.011,0.009674,0.1476,0.189156,29.727549,39.0,0.0,1.0
0.799093,0.983726,0.835736,6.0,109.633298,666.905842,109.633298,0.011,0.009701,0.174001,0.203524,27.903625,39.0,0.0,1.0
0.800000,1.022452,0.945081,5.0,112.221247,619.930377,112.221247,0.01225,0.010145,0.197903,0.220867,25.967583,39.0,0.0,1.0
0.800000,0.865486,0.738057,7.0,108.877404,714.560908,108.877404,0.00975,0.009339,0.167659,0.187637,29.931457,39.0,0.0,1.0
0.799093,1.009268,0.717824,6.0,109.602315,744.760334,109.602315,0.011,0.009643,0.132462,0.178907,31.16109,39.0,0.0,1.0
0.799173,0.844897,0.754892,6.0,107.343819,714.495814,107.343819,0.011,0.009631,0.173236,0.187886,29.897777,39.0,0.0,1.0
0.680305,0.834919,1.142997,5.0,136.366235,750.532726,136.366235,0.01225,0.010927,0.337708,0.213746,26.734504,39.0,0.579950034152686,0.0
0.752923,0.855436,0.784363,6.0,112.898739,775.844091,112.898739,0.011,0.00992,0.18643,0.182921,30.586055,39.0,0.01918314463620914,0.0
0.798583,0.925374,0.743229,5.0,108.64992,736.300835,108.64992,0.01225,0.010039,0.149095,0.181481,30.787478,39.0,0.0,1.0
0.798889,0.91768,0.729037,6.0,108.149932,733.926213,108.149932,0.011,0.00963,0.150524,0.182097,30.699946,39.0,0.0,1.0
0.798229,0.976067,0.873468,5.0,110.654155,657.417277,110.654155,0.01225,0.010126,0.18295,0.207132,27.47687,39.0,0.0,1.0
0.798948,1.05,0.921335,6.0,111.747657,624.191274,111.747657,0.011,0.009742,0.189944,0.219519,26.111687,39.0,0.0,1.0
0.648965,0.32095,0.740489,6.0,127.564933,1081.974554,127.564933,0.011,0.010568,0.463961,0.143256,36.765196,39.0,2.2386845926174126,0.0
0.798229,0.898369,0.726755,3.0,115.588706,778.172801,115.588706,0.01475,0.011435,0.137406,0.169886,32.523869,39.0,0.0,1.0
0.798583,0.957836,0.771032,5.0,109.181338,717.545862,109.181338,0.01225,0.010066,0.152618,0.187108,30.003262,39.0,0.0,1.0
0.800000,0.955927,0.662603,4.0,112.302534,816.180738,112.302534,0.0135,0.010543,0.114631,0.158782,34.188099,39.0,0.0,1.0
0.800000,0.948168,0.841655,6.0,109.143687,662.105412,109.143687,0.011,0.009689,0.182549,0.204936,27.734207,39.0,0.0,1.0
0.798583,0.941767,0.837066,6.0,109.159728,666.711427,109.159728,0.011,0.009694,0.182389,0.203738,27.877685,39.0,0.0,1.0
0.800000,1.05,0.855212,6.0,110.737899,655.546869,110.737899,0.011,0.009721,0.168688,0.207281,27.459483,39.0,0.0,1.0
0.799338,0.801413,0.599924,5.0,108.350021,853.445593,108.350021,0.01225,0.009899,0.123679,0.149482,35.719467,39.0,0.0,1.0
0.800000,0.860461,0.789987,5.0,108.183814,702.379411,108.183814,0.01225,0.010049,0.17677,0.191471,29.4212,39.0,0.0,1.0
0.798286,1.05,0.862231,5.0,111.128231,663.312561,111.128231,0.01225,0.010136,0.166578,0.205012,27.725253,39.0,0.0,1.0
0.799773,0.990625,0.813947,5.0,109.767261,688.563816,109.767261,0.01225,0.010091,0.160825,0.19602,28.834321,39.0,0.0,1.0
0.650382,0.37171,0.800566,3.0,129.080581,1102.823257,129.080581,0.01475,0.012395,0.388345,0.1388,37.555437,39.0,1.7978746397694523,0.0
0.798765,0.876499,0.746307,7.0,109.098461,711.117219,109.098461,0.00975,0.009351,0.168529,0.189055,29.741209,39.0,0.0,1.0
0.800000,0.770999,0.819163,5.0,107.977475,686.020137,107.977475,0.01225,0.010049,0.208188,0.196781,28.735944,39.0,0.05796799487755423,0.0
0.799338,0.828099,0.626508,6.0,107.968558,814.293404,107.968558,0.011,0.009542,0.132183,0.159461,34.080821,39.0,0.0,1.0
fitness at iteration,27,,,,,107.968558,,,,,,,,0.0
0.798229,0.956048,0.785221,6.0,108.917436,697.845121,108.917436,0.011,0.009676,0.162376,0.193451,29.166559,39.0,0.0,1.0
0.800000,0.981525,0.874885,6.0,109.994645,644.828013,109.994645,0.011,0.009708,0.187343,0.211215,27.010493,39.0,0.0,1.0
0.798229,0.886198,0.768943,6.0,107.949947,707.335498,107.949947,0.011,0.009652,0.169877,0.19039,29.563211,39.0,0.0,1.0
0.798867,1.05,0.765395,7.0,111.923539,701.785514,111.923539,0.00975,0.009406,0.145011,0.191984,29.354675,39.0,0.0,1.0
0.799093,0.983726,0.835736,7.0,110.748949,657.596716,110.748949,0.00975,0.009409,0.178858,0.20681,27.514127,39.0,0.0,1.0
0.798867,0.748201,0.731888,6.0,106.600641,729.627055,106.600641,0.011,0.009607,0.186922,0.183375,30.519247,39.0,0.01934287661895021,0.0
0.798205,0.634011,0.738057,6.0,106.387618,727.008217,106.387618,0.011,0.009606,0.223246,0.184333,30.384508,39.0,0.21110164756174968,0.0
0.798739,0.872479,0.659316,6.0,108.010091,787.88444,108.010091,0.011,0.009574,0.135391,0.166916,32.950809,39.0,0.0,1.0
0.799173,1.05,0.5,6.0,120.508007,999.6068,120.508007,0.011,0.009493,0.067444,0.115927,41.828127,39.0,0.07251607692307697,0.0
0.798229,0.941485,0.758728,7.0,110.000824,704.704688,110.000824,0.00975,0.009374,0.160654,0.191227,29.453256,39.0,0.0,1.0
0.800000,1.05,0.99461,7.0,113.138554,584.269757,113.138554,0.00975,0.009421,0.219235,0.234516,24.473834,39.0,0.0,1.0
0.796812,0.872482,0.743229,5.0,108.216137,738.425412,108.216137,0.01225,0.010039,0.158653,0.181339,30.807842,39.0,0.0,1.0
0.798048,0.93905,0.670418,6.0,108.901417,782.438905,108.901417,0.011,0.009598,0.128326,0.168684,32.694742,39.0,0.0,1.0
0.798229,0.986954,0.707388,6.0,109.360304,753.551801,109.360304,0.011,0.009635,0.132593,0.176683,31.49483,39.0,0.0,1.0
0.797096,1.05,0.921335,6.0,111.964046,626.839487,111.964046,0.011,0.009753,0.190145,0.219044,26.161667,39.0,0.0,1.0
0.800000,1.05,0.984174,6.0,112.789768,595.926545,112.789768,0.011,0.009738,0.210359,0.229879,24.962113,39.0,0.0,1.0
0.799093,1.029772,0.900809,6.0,111.125868,633.542613,111.125868,0.011,0.009732,0.186964,0.215766,26.507693,39.0,0.0,1.0
0.798583,0.807442,0.759075,6.0,107.111305,712.508507,107.111305,0.011,0.00963,0.183005,0.18867,29.792632,39.0,0.0,1.0
0.800000,0.455172,0.900504,5.0,108.909594,659.630638,108.909594,0.01225,0.01001,0.389063,0.205813,27.630544,39.0,0.8903713565226686,0.0
0.800000,0.689298,0.841655,7.0,107.857355,655.20208,107.857355,0.00975,0.009341,0.256313,0.207406,27.445041,39.0,0.2358032072360491,0.0
0.798583,0.924003,0.837066,6.0,108.950074,666.669519,108.950074,0.011,0.009689,0.185918,0.203753,27.875933,39.0,0.0,1.0
0.799314,1.05,0.750223,6.0,110.252123,721.750168,110.252123,0.011,0.009675,0.136397,0.185615,30.206691,39.0,0.0,1.0
0.799338,0.803363,0.841449,5.0,108.68352,674.440377,108.68352,0.01225,0.010071,0.208482,0.200837,28.227518,39.0,0.038065695066148236,0.0
0.796812,0.860461,0.789987,5.0,108.528724,707.481543,108.528724,0.01225,0.010068,0.177101,0.190742,29.516833,39.0,0.0,1.0
0.800000,1.05,0.831871,5.0,110.587009,678.003573,110.587009,0.01225,0.010112,0.156953,0.199436,28.400147,39.0,0.0,1.0
0.800000,0.990625,0.813947,5.0,109.751195,688.227279,109.751195,0.01225,0.01009,0.160796,0.196065,28.828397,39.0,0.0,1.0
0.798474,0.37171,0.72603,5.0,106.360898,753.12474,106.360898,0.01225,0.009963,0.353682,0.176736,31.486635,39.0,1.0011882129277565,0.0
0.798765,0.852421,0.746307,7.0,108.835757,710.831199,108.835757,0.00975,0.009347,0.173426,0.189144,29.729247,39.0,0.0,1.0
0.800000,0.898369,0.819163,5.0,108.920893,684.91079,108.920893,0.01225,0.010074,0.179239,0.197143,28.689476,39.0,0.0,1.0
0.650527,0.828099,0.626508,4.0,130.093775,1231.706069,130.093775,0.0135,0.011564,0.133888,0.115341,41.953757,39.0,0.23653880858898013,0.0
fitness at iteration,28,,,,,107.968558,,,,,,,,0.0
0.797567,0.792141,0.785221,6.0,107.284124,697.966179,107.284124,0.011,0.009647,0.196563,0.193602,29.147429,39.0,0.015294263489013499,0.0
0.800000,0.957064,0.673973,6.0,108.954956,776.783245,108.954956,0.011,0.009593,0.126583,0.169786,32.53782,39.0,0.0,1.0
0.798229,0.886198,0.768943,5.0,108.391038,718.714769,108.391038,0.01225,0.010051,0.164635,0.186847,30.03881,39.0,0.0,1.0
0.798867,0.805433,0.502816,6.0,113.238021,954.756916,113.238021,0.011,0.009461,0.096507,0.125824,39.936104,39.0,0.024002666666666672,0.0
0.799093,0.798677,0.835736,6.0,107.736272,667.220688,107.736272,0.011,0.00966,0.214119,0.203415,27.916798,39.0,0.05262148809084871,0.0
0.798229,1.05,0.750061,7.0,112.01497,713.327247,112.01497,0.00975,0.009401,0.140339,0.188513,29.813638,39.0,0.0,1.0
0.797828,0.865486,0.738057,7.0,109.102591,718.074886,109.102591,0.00975,0.009351,0.167879,0.187155,29.997002,39.0,0.0,1.0
0.798739,0.872479,0.766542,6.0,107.728302,707.909922,107.728302,0.011,0.009645,0.171725,0.190066,29.606124,39.0,0.0,1.0
0.799173,0.81946,0.794022,6.0,107.400458,690.162851,107.400458,0.011,0.009646,0.193121,0.195673,28.879575,39.0,0.0,1.0
0.798229,0.834919,0.651249,5.0,107.888578,808.010215,107.888578,0.01225,0.009952,0.134695,0.161452,33.770929,39.0,0.0,1.0
0.800000,0.855436,0.656968,5.0,107.928356,800.568617,107.928356,0.01225,0.00995,0.132883,0.162998,33.53414,39.0,0.0,1.0
0.797567,0.872482,0.743229,7.0,109.189983,715.075152,109.189983,0.00975,0.009356,0.168352,0.188153,29.861909,39.0,0.0,1.0
0.799652,0.91768,0.666108,7.0,110.069083,771.239374,110.069083,0.00975,0.009306,0.133863,0.171539,32.291539,39.0,0.0,1.0
0.798229,1.029772,0.900809,6.0,111.230387,634.801288,111.230387,0.011,0.009737,0.187052,0.215545,26.531631,39.0,0.0,1.0
0.678889,0.393088,1.037748,6.0,129.016701,827.017102,129.016701,0.011,0.010333,0.58064,0.191703,29.397582,39.0,2.028851921983485,0.0
0.800000,0.878311,0.740489,6.0,107.562401,723.248578,107.562401,0.011,0.009624,0.161434,0.184972,30.295366,39.0,0.0,1.0
0.798889,0.898369,0.664152,6.0,108.277124,784.541814,108.277124,0.011,0.009581,0.132655,0.167833,32.817183,39.0,0.0,1.0
0.800000,0.80739,0.853731,5.0,108.890387,666.922014,108.890387,0.01225,0.010074,0.212026,0.203256,27.935964,39.0,0.043147557759672536,0.0
0.800000,0.91366,0.900504,5.0,110.560294,641.896266,110.560294,0.01225,0.010114,0.204444,0.212303,26.887688,39.0,0.0,1.0
0.800000,0.862867,0.800958,6.0,107.759109,684.800052,107.759109,0.011,0.009653,0.185793,0.197179,28.684838,39.0,0.0,1.0
0.798583,0.860461,0.554931,6.0,110.843184,894.044119,110.843184,0.011,0.009495,0.10433,0.139713,37.383311,39.0,0.0,1.0
0.800000,0.925267,0.750223,7.0,109.586292,707.258512,109.586292,0.00975,0.009357,0.16052,0.189919,29.625575,39.0,0.0,1.0
0.799338,0.801413,0.812666,7.0,108.347839,669.666785,108.347839,0.00975,0.009357,0.210333,0.20249,28.027728,39.0,0.03873277692725561,0.0
0.800000,1.002655,0.789987,5.0,109.69131,703.382543,109.69131,0.01225,0.010079,0.151276,0.19115,29.463219,39.0,0.0,1.0
0.800000,1.05,0.71852,6.0,110.291355,744.321721,110.291355,0.011,0.00965,0.126912,0.178791,31.178075,39.0,0.0,1.0
0.800000,1.015065,0.990687,7.0,112.524269,585.675534,112.524269,0.00975,0.009412,0.225481,0.233946,24.532719,39.0,0.0,1.0
0.650382,0.840092,1.151356,5.0,142.457681,813.178439,142.457681,0.01225,0.011171,0.344434,0.205364,27.691901,39.0,0.6771878225979239,0.0
0.799093,0.944839,0.746307,5.0,108.854137,733.626429,108.854137,0.01225,0.010043,0.146809,0.182131,30.695242,39.0,0.0,1.0
0.798930,0.898369,0.573248,5.0,111.49796,891.581755,111.49796,0.01225,0.009904,0.100748,0.140195,37.296541,39.0,0.0,1.0
0.799338,0.828099,0.787936,6.0,107.391069,693.485632,107.391069,0.011,0.009644,0.188858,0.19457,29.024624,39.0,0.0,1.0
fitness at iteration,29,,,,,107.391069,,,,,,,,0.0
0.798229,0.794456,0.785221,6.0,107.228874,696.905493,107.228874,0.011,0.009643,0.195921,0.193761,29.127287,39.0,0.011147754192020186,0.0
0.797821,0.957064,0.665426,6.0,109.287541,788.076575,109.287541,0.011,0.009599,0.124129,0.16712,32.920962,39.0,0.0,1.0
0.798229,0.886198,0.768943,6.0,107.949947,707.335498,107.949947,0.011,0.009652,0.169877,0.19039,29.563211,39.0,0.0,1.0
0.681745,0.899832,0.765395,6.0,122.858408,947.403628,122.858408,0.011,0.010394,0.177514,0.161179,33.818588,39.0,0.10134694966465865,0.0
0.799093,0.983726,0.720382,6.0,109.143885,741.893366,109.143885,0.011,0.009638,0.137025,0.179723,31.041135,39.0,0.0,1.0
0.799470,0.801325,0.869479,5.0,109.259522,659.848593,109.259522,0.01225,0.010083,0.219631,0.205891,27.621378,39.0,0.06673434001486225,0.0
0.798050,0.865486,0.738057,5.0,107.982209,739.914094,107.982209,0.01225,0.010026,0.158102,0.180572,30.917884,39.0,0.0,1.0
0.798739,0.872479,0.717824,6.0,107.627961,741.314738,107.627961,0.011,0.009616,0.15491,0.179984,31.003177,39.0,0.0,1.0
0.799173,0.844897,0.754892,6.0,107.343819,714.495814,107.343819,0.011,0.009631,0.173236,0.187886,29.897777,39.0,0.0,1.0
0.798229,0.834919,0.725542,5.0,107.581463,748.158661,107.581463,0.01225,0.01001,0.159702,0.178177,31.269423,39.0,0.0,1.0
0.800000,0.855436,0.656968,5.0,107.928356,800.568617,107.928356,0.01225,0.00995,0.132883,0.162998,33.53414,39.0,0.0,1.0
0.796812,0.3,1.281831,3.0,129.062583,603.920203,129.062583,0.01475,0.01105,0.793213,0.227715,25.196151,39.0,2.4833585841951558,0.0
0.798889,0.832182,0.661975,6.0,107.510998,783.787837,107.510998,0.011,0.009571,0.143399,0.168051,32.785645,39.0,0.0,1.0
0.798229,0.860461,0.707388,7.0,109.168669,739.167936,109.168669,0.00975,0.009332,0.157961,0.18074,30.893654,39.0,0.0,1.0
0.798229,0.943069,0.921335,5.0,111.426851,634.251069,111.426851,0.01225,0.010137,0.205719,0.215758,26.508635,39.0,0.0,1.0
0.799470,0.878311,0.774269,6.0,107.755384,701.877305,107.755384,0.011,0.009646,0.17318,0.191783,29.380708,39.0,0.0,1.0
0.798229,0.919118,0.857595,7.0,109.975906,647.014216,109.975906,0.00975,0.009399,0.19961,0.210938,27.042073,39.0,0.0,1.0
0.796649,0.80739,0.759075,5.0,107.72828,727.445432,107.72828,0.01225,0.010038,0.177432,0.184627,30.34353,39.0,0.0,1.0
0.799426,0.91366,0.681571,7.0,109.875282,758.625789,109.875282,0.00975,0.009317,0.139587,0.174969,31.754462,39.0,0.0,1.0
0.800000,0.862867,0.842872,6.0,108.24408,661.54697,108.24408,0.011,0.00967,0.200991,0.205133,27.710815,39.0,0.0,1.0
0.798583,0.860461,0.837066,6.0,108.292685,666.774299,108.292685,0.011,0.009675,0.199586,0.203717,27.880314,39.0,0.0,1.0
0.799646,0.834919,0.791621,4.0,110.50094,714.587574,110.50094,0.0135,0.010618,0.176505,0.187727,29.919322,39.0,0.0,1.0
0.799338,0.801413,0.599924,5.0,108.350021,853.445593,108.350021,0.01225,0.009899,0.123679,0.149482,35.719467,39.0,0.0,1.0
0.800000,0.89933,0.855207,4.0,111.976354,675.473387,111.976354,0.0135,0.010671,0.185729,0.200293,28.294163,39.0,0.0,1.0
0.797700,1.05,0.816712,5.0,110.702528,690.708667,110.702528,0.01225,0.010118,0.152502,0.195907,28.849139,39.0,0.0,1.0
0.799338,0.990625,0.813947,5.0,109.817042,689.245647,109.817042,0.01225,0.010094,0.160865,0.195921,28.847167,39.0,0.0,1.0
0.799646,0.808655,0.562712,7.0,111.527318,866.329683,111.527318,0.00975,0.009224,0.117733,0.146114,36.272667,39.0,0.0,1.0
0.800000,0.865173,0.746307,4.0,110.233077,744.452547,110.233077,0.0135,0.010587,0.155064,0.178754,31.183555,39.0,0.0,1.0
0.800000,0.809029,0.78998,5.0,107.760123,702.519211,107.760123,0.01225,0.010039,0.187934,0.191427,29.427056,39.0,0.0,1.0
0.799338,0.746036,0.825157,6.0,107.259,673.133696,107.259,0.011,0.009646,0.224399,0.201286,28.172829,39.0,0.11482666454696301,0.0
fitness at iteration,30,,,,,107.391069,,,,,,,,0.0
Best Solution,,,,,,,,,,,,,,
