D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.8,7.0,0.9119144594979018,0.5,0.0,957.7352395668947,0.34651913122612793,1.042988641268833,0.009749999999999998,0.00915479368786577,0.08417275887764901,0.12481884605111916,40.117519902765565,39.0,0.0,24,16
0.8,5.0,0.788823747276462,0.6089127229979067,107.84410001683737,842.3468285788041,0.37327667425961153,1.0360999115392153,0.012249999999999999,0.009900121592868842,0.12879753976856384,0.1521334781929617,35.28414144583776,39.0,107.84410001683737,24,17
0.775430273389694,2.0,0.5781161454516905,0.5,0.0,1103.4972098716771,0.33628359630889626,1.042988641268833,0.016,0.012369649150363841,0.11374921813306453,0.10231913068661508,44.80356932434338,39.0,0.0,24,18
0.7841529220675049,6.0,0.7778826296799419,0.7083575651764257,108.31001486101265,771.8394403148513,0.37383059095891286,1.029810025271424,0.011,0.00967800066552952,0.17245029583278865,0.17539515915207582,31.690300278660697,39.0,108.31001486101265,24,19
0.5901238060544884,6.0,0.570008374911509,1.1759222038919517,0.0,989.2186302422022,0.26954255368608404,1.000236561872667,0.011,0.01106882801698899,0.5140338963751293,0.18312304506198412,30.565678731986498,39.0,0.0,24,20
0.8,6.0,1.05,0.866436349272146,110.855931839776,649.5749223145951,0.3689220864982616,1.0198115421773697,0.011,0.009724454261278648,0.17224556121859605,0.20946034246702702,27.209330718662567,39.0,110.855931839776,24,21
0.7692878417371174,2.0,0.5157604776520661,0.5675026150075249,0.0,1023.453068116738,0.35078724960455027,1.038719100869607,0.016,0.012442420075535995,0.15539062251365385,0.11895757625866427,41.22450249818064,39.0,0.0,24,22
0.5171390085148736,6.0,0.3610673727326785,1.0974711234941574,0.0,1376.309824548384,0.24368489157679515,1.0051985927078275,0.011,0.011738735652297012,0.7030800830377835,0.14042742955739396,37.266802413276466,39.0,0.0,24,23
0.5171390085148736,3.0,0.6804768073131876,0.7054479211917062,0.0,1782.7875400629466,0.24724216930949813,1.0299940602534576,0.01475,0.014118494015491779,0.20118420277167465,0.08787748225349834,48.27313575428262,39.0,0.0,24,24
0.8,5.0,0.5091009309525762,0.5,0.0,940.9687024483547,0.3652583615619131,1.042988641268833,0.012249999999999999,0.009828574288782345,0.15613709342413415,0.12878358456974398,39.415204838262284,39.0,0.0,24,25
0.8,6.0,0.4306240642598861,1.4,0.0,525.5991665169445,0.3298697521353583,0.986063641268833,0.011,0.009281104749733874,0.7381276881023183,0.26096417612710004,22.016246403500684,39.0,0.0,24,26
0.7841529220675049,4.0,0.7121918062127574,1.1834395860336393,0.0,578.8847582814917,0.3318822620895141,0.9997610874522053,0.013499999999999998,0.010751306903769728,0.37596864523686374,0.241562480822756,23.767937809963453,39.0,0.0,24,27
0.5218076796356154,7.0,1.05,1.0836216446997526,0.0,1237.0720995060826,0.2448234080579842,1.0060745722415736,0.009749999999999998,0.011554377897174166,0.2867859271903845,0.16135254521725986,33.79901943586463,39.0,0.0,24,28
0.8,3.0,0.7450960723048722,0.6079789953948656,113.43807246371901,882.6876299308487,0.35486286211485923,1.0361589698101077,0.01475,0.011225238250604718,0.12429214795989289,0.14201767436851973,36.97393298140454,39.0,113.43807246371901,24,29
best fit at iteration 24,109.88238503687126
0.6908843636466224,6.0,0.7677403824187076,0.6669946389502183,0.0,1013.1558633573159,0.3368211240375482,1.0324262303552316,0.011,0.01022962384502858,0.16845833682563283,0.14391114848510975,36.65052905531927,39.0,0.0,25,0
0.6136874454172986,7.0,0.45232743087422,0.9910999103707184,0.0,1000.0318652907505,0.29662707341930994,1.011926571937885,0.009749999999999998,0.010508370911235609,0.514469468233309,0.17258741106327205,32.133623416680244,39.0,0.0,25,1
0.8,7.0,0.8859179463790241,0.817213021500506,109.14166003343473,665.9154020910976,0.37358723376344694,1.022924917658926,0.009749999999999998,0.009372752015557895,0.19196292735555046,0.20360434129434424,27.893799134955806,39.0,109.14166003343473,25,2
0.5580559068305702,2.0,0.5773585319510904,0.6270963718625456,0.0,1728.4667804836974,0.25809578391184246,1.034949795748527,0.016,0.0149471086480876,0.18191386929015732,0.07903632719537254,50.50534811499178,39.0,0.0,25,3
0.8,6.0,0.7196185425642778,0.6946504339908629,0.0,753.5919727171395,0.3803725777605867,1.0306770013189108,0.011,0.009577503938539214,0.17963495480826816,0.17621052445345456,31.56638673723207,39.0,0.0,25,4
0.8,7.0,1.0085632009505425,0.5526480203162254,114.0586956042004,896.7792342706477,0.3517301799552321,1.0396586539838317,0.009749999999999998,0.009205537057997964,0.08779383836013452,0.1387179980457033,37.5642007236873,39.0,114.0586956042004,25,5
0.7372772175276041,7.0,0.8776205060702245,0.8120409322306573,0.0,776.2290101146241,0.3498474540208639,1.023252052305244,0.009749999999999998,0.009727877122564703,0.19897456756494974,0.18741093285098032,29.965346641850527,39.0,0.0,25,6
0.8,7.0,0.8028829014827755,0.7125225362592376,108.4578022529018,731.5431143492483,0.3735352850602913,1.0295465908504362,0.009749999999999998,0.009318277261545833,0.17146244729424734,0.18250224796425632,30.64280631765062,39.0,108.4578022529018,25,7
0.8,6.0,0.4584957603361863,0.7532286509755607,0.0,718.7565034379584,0.37970391999124814,1.0269719290946286,0.011,0.009604353798612053,0.3140791312872915,0.18634231004667082,30.107202012274357,39.0,0.0,25,8
0.8,7.0,0.8191568819466544,0.9223971771780024,0.0,615.0332999535053,0.3754675356031873,1.0162720198123243,0.009749999999999998,0.009368361071712203,0.249350109182351,0.22262943177892255,25.762454624626933,39.0,0.0,25,9
0.6136874454172986,5.0,0.5019246463082312,0.8739084268004309,0.0,1099.9822968215756,0.300473645609637,1.0193389332737057,0.012249999999999999,0.01136810146021229,0.3723074846967758,0.15182635633973313,35.34529060311777,39.0,0.0,25,10
0.8,6.0,0.7008480800465358,0.7120961391566121,0.0,741.0400174013813,0.38115951199185194,1.0295735604671772,0.011,0.00958644623237366,0.19148527891315983,0.1797265364759667,31.040611662456424,39.0,0.0,25,11
0.7803179347535137,6.0,1.05,0.6705313093599258,112.94392290371037,820.7736819637369,0.35761335141170114,1.0322025359518177,0.011,0.009723734498540183,0.1143526914605836,0.16300114868972382,33.5346388435335,39.0,112.94392290371037,25,12
0.5,5.0,1.05,1.2982533376719487,0.0,1230.0734001814337,0.21939742872712642,0.9924991176610822,0.012249999999999999,0.012671414078035447,0.36619875819055137,0.17218253181042523,32.20324631155175,39.0,0.0,25,13
0.6908843636466224,4.0,0.49734443362506386,0.5,0.0,1257.7523825719238,0.3306506496872841,1.042988641268833,0.013499999999999998,0.010999689078329513,0.16263217265607655,0.09945430965212972,45.49871535964444,39.0,0.0,25,14
0.6931518225262295,2.0,0.38908252805119464,0.6690791066498749,0.0,1122.52012522711,0.33395354151938317,1.0322943877732285,0.016,0.013129791676338572,0.26795235338019835,0.12148962400410729,40.74000967798429,39.0,0.0,25,15
0.8,6.0,0.9119144594979018,0.6570344503588716,108.46111868510178,789.4371735367973,0.3722565856120398,1.0330562122836344,0.011,0.009571950869768007,0.1281430949275696,0.16611907957528005,33.06786699805191,39.0,108.46111868510178,25,16
0.6819953326544153,5.0,0.48431440586079094,0.6089127229979067,0.0,1114.49613898504,0.33530778305125836,1.0360999115392153,0.012249999999999999,0.010642799154937762,0.22965657278815257,0.12662513784462695,39.797756737507065,39.0,0.0,25,17
0.6931518225262295,5.0,0.3,0.6713814283040244,0.0,1027.6176250484714,0.338848164561491,1.0321487659286035,0.012249999999999999,0.010607641933008616,0.41414894581359923,0.14022508997792638,37.295680539599886,39.0,0.0,25,18
0.5218076796356154,3.0,0.7778826296799419,0.7083575651764257,0.0,1739.9136997678459,0.24666348003736244,1.029810025271424,0.01475,0.014114654167356421,0.17827605133319327,0.09102271683370064,47.53755013847631,39.0,0.0,25,19
0.5171390085148736,3.0,0.570008374911509,0.9175810289404819,0.0,1529.6810125060085,0.23635933052074676,1.0165766411883475,0.01475,0.014335504467411494,0.343916014137989,0.11801297428610719,41.41968547460446,39.0,0.0,25,20
0.8,6.0,0.6146958971092709,0.5,0.0,934.3263750684935,0.3576578229929977,1.042988641268833,0.011,0.009477064269772477,0.13114102677279552,0.13040650414018046,39.13697167960481,39.0,0.0,25,21
0.8,2.0,0.5144981273989777,0.5675026150075249,0.0,953.4663732971521,0.3627197145672063,1.038719100869607,0.016,0.012195541289509188,0.15299914448472665,0.1258090472961415,39.93870605060315,39.0,0.0,25,22
0.8,6.0,0.7371998769457166,0.6056188105851859,107.63905059409284,828.3115585441894,0.3739206427683889,1.03630825149932,0.011,0.00952105972769107,0.14234829242338243,0.1556410093448561,34.696233429412494,39.0,107.63905059409284,25,23
0.8,5.0,0.6243628339853109,0.7054479211917062,0.0,758.2599311574776,0.38271363593007374,1.0299940602534576,0.012249999999999999,0.009955538191914972,0.20509850051568765,0.1749199776937967,31.76191772314445,39.0,0.0,25,24
0.7753802884948666,6.0,0.9807081019329842,0.7352925944860754,111.66029837453823,771.6502346489406,0.36312540605139954,1.0281063846675886,0.011,0.009782936740881388,0.14418197746588723,0.17779297845154746,31.328086639746953,39.0,111.66029837453823,25,25
0.8,6.0,1.0197212407899736,0.738957272370471,109.63021282823182,727.7721439670187,0.37012899020176987,1.0278745937914007,0.011,0.009655076635273735,0.13729996984534637,0.18361780236191855,30.48484827965439,39.0,109.63021282823182,25,26
0.7841529220675049,7.0,0.7121918062127574,0.7397757305693831,0.0,738.9743942641406,0.37047036916022336,1.0278228263103195,0.009749999999999998,0.009405996863639882,0.20683128125099354,0.18465036378077176,30.340922255694963,39.0,0.0,25,27
0.5218076796356154,6.0,0.5841266504679454,1.0836216446997526,0.0,1302.836356373543,0.24750085104910316,1.0060745722415736,0.011,0.011819674521954749,0.46539249003976585,0.15033005930344162,35.5958164026186,39.0,0.0,25,28
0.8,5.0,0.7450960723048722,0.6079789953948656,107.2838375764316,840.9085775611368,0.37521361004074877,1.0361589698101077,0.012249999999999999,0.009893467228977349,0.1367855779698287,0.15248499003163646,35.223896128089464,39.0,107.2838375764316,25,29
best fit at iteration 25,107.2838375764316
0.6908843636466224,6.0,0.6994702250229832,0.534069195879067,0.0,1173.6101900944448,0.3271898673892969,1.040833764629482,0.011,0.010118917384050852,0.13375705733591198,0.11293608527711796,42.45490346286967,39.0,0.0,26,0
0.8,6.0,0.7070929751531447,0.5870250011317919,107.99364025366071,844.7998092109377,0.3722560606675473,1.037484309947247,0.011,0.00951010886137342,0.14209450776767915,0.15153803021822942,35.38689165828188,39.0,107.99364025366071,26,1
0.7962650631034066,4.0,0.719425944331376,0.7637201771173732,0.0,739.6644639893461,0.37138691629391773,1.026308340066159,0.013499999999999998,0.010588082348235425,0.1933164221287539,0.18112609122501158,30.83834321301162,39.0,0.0,26,2
0.5580559068305702,4.0,0.872748517359835,1.246177331415458,0.0,1041.9279401122092,0.24175068905175873,0.9957929250568053,0.013499999999999998,0.012751649116553411,0.3871523739833105,0.1839899947112977,30.44486241811216,39.0,0.0,26,3
0.784254347802811,5.0,0.7196185425642778,0.7722529677742133,0.0,740.3570953230313,0.37417362160835943,1.025768641057114,0.012249999999999999,0.010106098449190023,0.2055428663084551,0.18421554530613152,30.401625173866755,39.0,0.0,26,4
0.8,5.0,1.0085632009505425,0.5,0.0,1010.5187582814694,0.32482762348791167,1.042988641268833,0.012249999999999999,0.009928464945472558,0.0684332546339819,0.11351550797917927,42.32851076442326,39.0,0.0,26,5
0.8,5.0,1.05,0.8120409322306573,110.41873961358496,690.0212315435158,0.3691518070679284,1.023252052305244,0.012249999999999999,0.010101997457755488,0.1508556930895245,0.19548905243926207,28.90354175784121,39.0,110.41873961358496,26,6
0.8,4.0,0.912600275434245,0.7125225362592376,110.7895422711094,770.7895038142881,0.36565938367969647,1.0295465908504362,0.013499999999999998,0.010570125545968171,0.13610800826669944,0.17156874753622567,32.28675523529452,39.0,110.7895422711094,26,7
0.8,6.0,0.8917322832267172,0.7532286509755607,107.75003700695686,714.8262207957837,0.37692052801836295,1.0269719290946286,0.011,0.009633862437559758,0.16323681064392542,0.18755455805541368,29.942570717938523,39.0,107.75003700695686,26,8
0.8,2.0,0.8191568819466544,0.8323601471896311,122.73686320072771,716.7374561646172,0.3325245289951001,1.0219668619590887,0.016,0.01288021540303959,0.18042462797240086,0.18696589697214952,30.02262835785864,39.0,122.73686320072771,26,9
0.6136874454172986,6.0,0.4139491459815734,0.8739084268004309,0.0,1090.6877938507948,0.30238890024266013,1.0193389332737057,0.011,0.010869554227572398,0.45906227923271736,0.15357909719743973,35.04663406158702,39.0,0.0,26,10
0.8,5.0,0.5190687899701776,0.9373546015288814,0.0,640.7310183135688,0.373174470584054,1.0153259627221312,0.012249999999999999,0.010032684361018956,0.36471777582368575,0.21274016367300244,26.838878134146867,39.0,0.0,26,11
0.5183331781212376,5.0,1.05,1.135099683280075,0.0,1239.592468414664,0.23817434968067508,1.0028185863013683,0.012249999999999999,0.012585261176477923,0.29768861544603137,0.1623726291297069,33.64236820873425,39.0,0.0,26,12
0.7992144019183138,5.0,1.05,0.7354566320861451,110.4537611430544,744.342436211466,0.3672840111130245,1.0280960092893843,0.012249999999999999,0.010059961786267049,0.1279585909140998,0.17899306131188264,31.148325410774977,39.0,110.4537611430544,26,13
0.6673832217873987,5.0,0.49734443362506386,0.8378886104909105,0.0,961.1973574595844,0.32598177755925845,1.0216171866552828,0.012249999999999999,0.010899185819849083,0.34653539203782613,0.1626831608928825,33.588180210469474,39.0,0.0,26,14
0.7851349196696126,7.0,0.765153249560042,0.7688855760055249,0.0,718.264578618675,0.3709813150615241,1.0259816285864836,0.009749999999999998,0.009415696519047853,0.20406277831123934,0.19066567804948217,29.52754672479176,39.0,0.0,26,15
0.8,7.0,0.9846137454620295,0.7022071930421804,110.7340341768716,743.6943958876511,0.3655996121959299,1.030199036308915,0.009749999999999998,0.009342566078303844,0.13500580138118934,0.1789692594360533,31.151798008487255,39.0,110.7340341768716,26,16
0.8,7.0,0.788823747276462,0.7022602230949578,108.44918565372969,738.7651439788114,0.37332982490285627,1.0301956821580769,0.009749999999999998,0.009312021137261876,0.17073576845133612,0.18038190455617,30.945321987360526,39.0,108.44918565372969,26,17
0.8,2.0,0.7036765676389439,0.699297720252041,119.0553522870292,820.513042127046,0.3400028789609374,1.0303830604628914,0.016,0.01264442882818481,0.15553359706845452,0.15764731449505306,34.36956993761253,39.0,119.0553522870292,26,18
0.8,6.0,0.7778826296799419,0.7083575651764257,106.65533640392907,744.3740463021713,0.37973809354689964,1.029810025271424,0.011,0.009589867916433395,0.17084387604679313,0.17877663250535902,31.180267138477465,39.0,106.65533640392907,26,19
0.5171390085148736,3.0,0.8109042759554321,1.2309523959671855,0.0,1227.0439487181231,0.2203093245261329,0.9967559022239085,0.01475,0.014394539696235253,0.408034370455606,0.1651423646917761,33.22508026438728,39.0,0.0,26,20
0.8,5.0,0.5780284503638162,0.7495718207603497,0.0,730.0803811940684,0.38279665287381565,1.027203223605741,0.012249999999999999,0.00997857815801918,0.24136640459074898,0.18293606599856155,30.58153549452428,39.0,0.0,26,21
0.6908843636466224,7.0,0.6790882012305077,0.586906123059547,0.0,1084.9189938657514,0.3268407300145038,1.0374918289853166,0.009749999999999998,0.009875778637041257,0.16306632689493888,0.12978894949655959,39.246533080883985,39.0,0.0,26,22
0.8,6.0,1.05,0.6056188105851859,112.57954919193217,850.5679820587983,0.3575065640909547,1.03630825149932,0.011,0.009560046853406692,0.09484552436102649,0.15004929227354702,35.628508317528215,39.0,112.57954919193217,26,23
0.8,5.0,0.40554385624744627,0.8821184454827852,0.0,670.6603419356264,0.3776412443625864,1.0188196495920467,0.012249999999999999,0.009993949364815602,0.4206593249044601,0.20194992834011824,28.092554710386434,39.0,0.0,26,24
0.796146412067121,4.0,0.7778826296799419,0.9482559613011705,0.0,639.6047869886349,0.3585321522421014,1.0146364517165338,0.013499999999999998,0.010715954783100718,0.24972766412628866,0.21433872952355776,26.66264743910258,39.0,0.0,26,25
0.8,6.0,0.8496131999909378,0.6458555761034268,107.80099641036831,796.4737905637044,0.37426335386891535,1.0337632760802913,0.011,0.009554766475713265,0.13477859755994426,0.16413218415600858,33.36261612282332,39.0,107.80099641036831,26,26
0.7841529220675049,4.0,0.7121918062127574,0.6287700551231347,109.84302116152423,868.8634008926491,0.36682161482171877,1.0348439352822947,0.013499999999999998,0.010534676635438462,0.14619376320124353,0.14976975700044112,35.6739247014825,39.0,109.84302116152423,26,27
0.6751387114494334,5.0,0.5841266504679454,0.5,0.0,1288.7024039356706,0.32118166341132837,1.042988641268833,0.012249999999999999,0.01060076733675032,0.14482389709187957,0.0992257254524579,45.555862290149506,39.0,0.0,26,28
0.8,5.0,0.7450960723048722,0.6079789953948656,107.2838375764316,840.9085775611368,0.37521361004074877,1.0361589698101077,0.012249999999999999,0.009893467228977349,0.1367855779698287,0.15248499003163646,35.223896128089464,39.0,107.2838375764316,26,29
best fit at iteration 26,107.2838375764316
0.693906577429919,5.0,0.4354960529702755,0.534069195879067,0.0,1165.519280081355,0.3335711199499319,1.040833764629482,0.012249999999999999,0.01051213056062293,0.21399541444458528,0.11344810892484707,42.34665283078164,39.0,0.0,27,0
0.8,6.0,0.8417078297600579,0.5870250011317919,109.11108121479887,853.3097597429303,0.3684433113352605,1.037484309947247,0.011,0.009509842435772407,0.11703000147011196,0.14933339103953727,35.74335563259815,39.0,109.11108121479887,27,1
0.8,7.0,0.8859179463790241,0.817213021500506,109.14166003343473,665.9154020910976,0.37358723376344694,1.022924917658926,0.009749999999999998,0.009372752015557895,0.19196292735555046,0.20360434129434424,27.893799134955806,39.0,109.14166003343473,27,2
0.7753802884948666,7.0,0.872748517359835,0.631422337285308,112.55356330408054,845.5227241414076,0.3579563511976262,1.0346761784355372,0.009749999999999998,0.009402941267460208,0.1318212538538297,0.15791749344608486,34.3272223196145,39.0,112.55356330408054,27,3
0.8,6.0,0.7196185425642778,0.6740251543704656,106.51123709449828,769.1099189140191,0.37946159053827616,1.031981550254901,0.011,0.009565294406732872,0.17167693875471812,0.17200868743358483,32.216400947510984,39.0,106.51123709449828,27,4
0.8,5.0,1.0085632009505425,0.9470941991331299,112.18575856227582,619.1872293228237,0.3663769775324665,1.0147099331736624,0.012249999999999999,0.01014335469184029,0.20120811564998903,0.2211318792988912,25.936454011162688,39.0,112.18575856227582,27,5
0.8,5.0,0.37543695445487435,0.8120409322306573,0.0,704.248000309355,0.3807544842778544,1.023252052305244,0.012249999999999999,0.009976740248449039,0.4053401460489728,0.19087312167081516,29.499471254362295,39.0,0.0,27,6
0.7929818931418895,7.0,0.8028829014827755,0.7125225362592376,109.16592197023265,743.2393487246086,0.37104458714221594,1.0295465908504362,0.009749999999999998,0.009355042689093894,0.1722052184433518,0.18097890667000519,30.85962094335133,39.0,109.16592197023265,27,7
0.7951260425938007,2.0,0.7633996880313141,0.6843208542639185,121.18179319718672,841.6852017939152,0.3336889744870437,1.0313303472366402,0.016,0.012711578995573238,0.13921498105596797,0.15356063321379912,35.041629381760224,39.0,121.18179319718672,27,8
0.8,3.0,0.6933313021148467,0.6409503998620047,111.61620100556057,848.285264061682,0.3613814382391879,1.034073528477561,0.01475,0.011233643481751406,0.14567053525907386,0.15064833894597354,35.53289004966211,39.0,111.61620100556057,27,9
0.8,6.0,0.900667136132851,0.574146599749807,110.50051488318528,872.433122571501,0.36351675314562876,1.0382988688346577,0.011,0.009505401962633742,0.10435398305312522,0.14450379995061663,36.54439318158708,39.0,110.50051488318528,27,10
0.8,5.0,1.05,0.7174790238172049,110.5249270320836,757.2296498479336,0.36663356501732136,1.0292330930123947,0.012249999999999999,0.010042946586112132,0.12265801788964278,0.17520281095571616,31.718761400568532,39.0,110.5249270320836,27,11
0.7803042307958933,5.0,1.0299997825577332,0.6705313093599258,113.0513239026956,833.6058781014515,0.3572995098397214,1.0322025359518177,0.012249999999999999,0.010120732955421067,0.11306890864559994,0.15960956177432603,34.0583302484104,39.0,113.0513239026956,27,12
0.8,5.0,1.05,0.5,0.0,1019.5677443216517,0.31833006914704287,1.042988641268833,0.012249999999999999,0.009954373570854907,0.06458128418145999,0.1117361411248109,42.7075538053069,39.0,0.0,27,13
0.6673832217873987,5.0,0.49734443362506386,1.0026589939808708,0.0,870.9608671568126,0.3133558948217646,1.011195459899543,0.012249999999999999,0.010934159958006296,0.43975083216506017,0.18402089903458202,30.434946928742292,39.0,0.0,27,14
0.7851349196696126,7.0,0.765153249560042,1.2809539872255846,0.0,527.6783830628024,0.3476248562683836,0.9935933015768147,0.009749999999999998,0.009265705938672575,0.4287165816861863,0.2648972751524135,21.69263050882174,39.0,0.0,27,15
0.8,6.0,0.9119144594979018,1.005397026398757,0.0,589.1951594830152,0.3686238192718739,1.0110222793491115,0.011,0.009703063278077854,0.24907236674740096,0.23253623750829283,24.680149127500098,39.0,0.0,27,16
0.6711885944425157,7.0,0.5576690389108512,0.5,0.0,1258.554925732709,0.30650314781475096,1.042988641268833,0.009749999999999998,0.00998495775569704,0.16280235723518405,0.10480264784897886,44.22983955240709,39.0,0.0,27,17
0.7692878417371174,2.0,0.4813486881594117,0.725520517705749,0.0,871.7656776659366,0.3485885343314984,1.0287244685239443,0.016,0.01268833094362336,0.23785214573664618,0.15313561972655992,35.114562139031406,39.0,0.0,27,18
0.7753802884948666,7.0,0.7778826296799419,0.5263812801317886,115.40059312115139,957.4618215043857,0.34691552480204263,1.0413200253004973,0.009749999999999998,0.00932443437051284,0.11274203404396575,0.13185088102367648,38.87181724500563,39.0,115.40059312115139,27,19
0.5171390085148736,3.0,0.570008374911509,0.8711687718432962,0.0,1577.4717100795453,0.23999046807391725,1.0195122164497445,0.01475,0.014287795787018123,0.3196007077969262,0.1117553919620499,42.71373021067983,39.0,0.0,27,20
0.5528264322033589,5.0,0.5246502411480174,1.142872630446032,0.0,1166.209816811409,0.25053489224594444,1.0023269473931213,0.012249999999999999,0.011985370863674507,0.5199357820321396,0.1616152025971282,33.75702107767871,39.0,0.0,27,21
0.7692878417371174,5.0,0.6779512292322909,0.5675026150075249,0.0,942.1652917131114,0.3623016430878195,1.038719100869607,0.012249999999999999,0.010034814462084193,0.1392578578346277,0.13662883747355456,37.9502457239163,39.0,0.0,27,22
0.8,6.0,0.7371998769457166,0.6056188105851859,107.63905059409284,828.3115585441894,0.3739206427683889,1.03630825149932,0.011,0.00952105972769107,0.14234829242338243,0.1556410093448561,34.696233429412494,39.0,107.63905059409284,27,23
0.8,5.0,0.7504474669378001,0.8323627506738542,0.0,679.1995387203852,0.377472453068701,1.0219666972887116,0.012249999999999999,0.010051921055521842,0.21887414584820447,0.19903398542374232,28.45024374887385,39.0,0.0,27,24
0.7753802884948666,7.0,0.7778826296799419,0.7352925944860754,0.0,757.2546752948703,0.3661467451701859,1.0281063846675886,0.009749999999999998,0.009457774195251692,0.18863541789912616,0.18179758145159444,30.743643960380556,39.0,0.0,27,25
0.8,3.0,0.7307205647765251,0.5,0.0,1019.224257257918,0.33619514516495413,1.042988641268833,0.01475,0.011130231595571062,0.09286129362220621,0.11180283388357179,42.69316585282651,39.0,0.0,27,26
0.7841529220675049,6.0,0.7121918062127574,0.6287700551231347,108.62433913527006,835.7407607841973,0.3709292868384389,1.0348439352822947,0.011,0.00962289734900151,0.15785089833487698,0.157997526490437,34.31397034280051,39.0,108.62433913527006,27,27
0.8,7.0,1.05,1.0836216446997526,0.0,553.7165093682108,0.36239634042607605,1.0060745722415736,0.009749999999999998,0.009383078662723454,0.24942514098029028,0.2475452612455711,23.194022906700734,39.0,0.0,27,28
0.8,5.0,0.7450960723048722,0.6079789953948656,107.2838375764316,840.9085775611368,0.37521361004074877,1.0361589698101077,0.012249999999999999,0.009893467228977349,0.1367855779698287,0.15248499003163646,35.223896128089464,39.0,107.2838375764316,27,29
best fit at iteration 27,107.2838375764316
0.6908843636466224,7.0,0.812903355411682,0.534069195879067,0.0,1169.6496871148022,0.320279435242996,1.040833764629482,0.009749999999999998,0.009810180145520984,0.11586635401028503,0.11361469261723518,42.31163376984527,39.0,0.0,28,0
0.8,5.0,0.7386340541497883,0.5870250011317919,107.73123041890516,861.4669331367321,0.37315784138921315,1.037484309947247,0.012249999999999999,0.009876714709390633,0.1308785298067734,0.14724201088478375,36.085042512705165,39.0,107.73123041890516,28,1
0.8,7.0,0.8859179463790241,0.6221966105063981,110.35976399708939,808.8550002787682,0.3650564461178697,1.0352597056543034,0.009749999999999998,0.009266936532365726,0.12464873928375397,0.16074061700461378,33.881239022601974,39.0,110.35976399708939,28,2
0.8,5.0,0.9591082351923729,0.631422337285308,110.4049289498162,830.5204759911902,0.365108997139002,1.0346761784355372,0.012249999999999999,0.009954870393150681,0.10953695839320846,0.15507737748279604,34.78876034706429,39.0,110.4049289498162,28,3
0.6986743800884885,6.0,0.7196185425642778,0.6740251543704656,0.0,984.415316647028,0.3410513280857726,1.031981550254901,0.011,0.010178020191635708,0.18215275241856824,0.14770960374385794,36.01237823900801,39.0,0.0,28,4
0.8,5.0,0.6915533543249448,0.7281003293253661,0.0,742.5470412796886,0.38158555413756334,1.0285612954390035,0.012249999999999999,0.009978707053645217,0.19407188644549064,0.17929561785545808,31.103737731054757,39.0,0.0,28,5
0.8,5.0,1.0085632009505425,0.8120409322306573,109.92304270231084,689.5269630873579,0.3707996963711689,1.023252052305244,0.012249999999999999,0.010092841026374274,0.15727452677179718,0.19564742717512998,28.88283788916432,39.0,109.92304270231084,28,6
0.8,7.0,0.8028829014827755,0.7125225362592376,108.4578022529018,731.5431143492483,0.3735352850602913,1.0295465908504362,0.009749999999999998,0.009318277261545833,0.17146244729424734,0.18250224796425632,30.64280631765062,39.0,108.4578022529018,28,7
0.8,6.0,0.8406197460882839,0.7532286509755607,107.21791329241115,714.2235208693086,0.37879588680036896,1.0269719290946286,0.011,0.009624565958738307,0.17344931344214165,0.1877411472828825,29.917324882454082,39.0,107.21791329241115,28,8
0.7803042307958933,6.0,1.0399620613746654,0.6457096442033907,113.19286398116674,844.5542853238888,0.3563094796047448,1.0337725062729686,0.011,0.009700136405504843,0.10846492002266109,0.1568137724951039,34.50564531500411,39.0,113.19286398116674,28,9
0.775430273389694,3.0,0.900667136132851,0.6435321979083368,119.72755968784358,900.7098181491101,0.3367593606565226,1.0339102297511307,0.01475,0.011522000331501686,0.11305389921523776,0.1443594502892266,36.57011038863719,39.0,119.72755968784358,28,10
0.8,5.0,0.8247267438107735,0.5853265872612057,109.17869716241289,869.246054151809,0.36817997480126646,1.0375917346245618,0.012249999999999999,0.009888772582610497,0.11510491107373247,0.14529040056343334,36.41089357180318,39.0,109.17869716241289,28,11
0.7804443316089317,2.0,0.4930042862113946,0.6705313093599258,0.0,892.8513568257489,0.35588476383108586,1.0322025359518177,0.016,0.012513394058715559,0.20613258120274805,0.14485503784134518,36.48545074309852,39.0,0.0,28,12
0.8,7.0,1.05,0.5,0.0,980.6641174949693,0.33999788579714113,1.042988641268833,0.009749999999999998,0.009142379750677802,0.0697569796510711,0.11970546315003175,41.07796249548418,39.0,0.0,28,13
0.6673832217873987,5.0,0.7177013804054221,0.6993058897481043,0.0,1063.9160662749732,0.3281647857553197,1.0303825437422653,0.012249999999999999,0.010852501581249513,0.18963067624153812,0.14089325621549625,37.17759343128463,39.0,0.0,28,14
0.7851349196696126,7.0,0.765153249560042,0.5560387372138901,113.06042663749018,899.4122425173047,0.3548018222711843,1.0394441911400545,0.009749999999999998,0.009298104592847868,0.12421268937965564,0.14201835764080786,36.974448979306736,39.0,113.06042663749018,28,15
0.8,6.0,0.9141102200126706,0.6570344503588716,108.48591625936112,789.5254675949047,0.3721510544466987,1.0330562122836344,0.011,0.009572205932143528,0.12780711432032546,0.166093825253594,33.07156545090932,39.0,108.48591625936112,28,16
