D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.800000,0.832727,0.647735,6.0,136.258899,858.254129,136.258899,0.011,0.009914,0.139375,0.147868,35.950465,39.0,0.0,1.0
0.766463,0.713425,1.085484,5.0,152.66242,676.921658,152.66242,0.01225,0.010702,0.345678,0.209493,27.166164,39.0,0.650069453394624,0.0
0.800000,0.841943,0.683746,7.0,138.085667,814.69641,138.085667,0.00975,0.009654,0.15413,0.158965,34.125923,39.0,0.0,1.0
0.800000,0.873223,0.666562,7.0,138.685584,830.685527,138.685584,0.00975,0.009645,0.142413,0.154839,34.795674,39.0,0.0,1.0
0.800000,1.05,0.897279,7.0,142.370235,676.345757,142.370235,0.00975,0.009793,0.188172,0.199674,28.330705,39.0,0.004390891453078693,0.0
0.800000,1.05,0.847613,2.0,153.075195,752.476029,153.075195,0.016,0.013428,0.150695,0.176283,31.519642,39.0,0.0,1.0
0.708358,0.387317,0.774331,7.0,152.745679,950.231141,152.745679,0.00975,0.010238,0.413432,0.15221,35.243653,39.0,1.7638602906434249,0.0
0.800000,1.031084,0.754921,6.0,139.184254,774.76168,139.184254,0.011,0.010037,0.141468,0.17014,32.453141,39.0,0.0,1.0
0.726687,0.57233,1.102608,7.0,155.408823,729.540885,155.408823,0.00975,0.010067,0.463311,0.204431,27.758466,39.0,1.297833168999658,0.0
0.800000,0.9052,0.700418,4.0,140.353792,843.646094,140.353792,0.0135,0.010973,0.134395,0.151632,35.338565,39.0,0.0,1.0
0.800000,0.742764,0.579216,6.0,137.240881,923.742132,137.240881,0.011,0.009858,0.132878,0.132601,38.69362,39.0,0.002088973687981233,0.0
0.800000,0.893653,0.574747,6.0,139.617464,941.36287,139.617464,0.011,0.009859,0.106278,0.128523,39.431716,39.0,0.011069641025641066,0.0
0.800000,0.849867,0.643478,6.0,136.572968,863.13765,136.572968,0.011,0.009913,0.134902,0.146631,36.155025,39.0,0.0,1.0
0.800000,0.947416,0.666145,7.0,139.851066,834.180568,139.851066,0.00975,0.009655,0.130166,0.15396,34.942074,39.0,0.0,1.0
fitness at iteration,24,,,,,138.083874,,,,,,,,0.0
0.800000,1.05,0.521517,7.0,146.866589,1022.489143,146.866589,0.00975,0.0095,0.075819,0.11105,42.829925,39.0,0.0982032051282052,0.0
0.660850,0.38763,1.4,5.0,198.268574,849.962635,198.268574,0.01225,0.010998,0.810459,0.191324,29.410428,39.0,3.236055068888378,0.0
0.800000,0.905716,0.551956,6.0,141.216645,972.050684,141.216645,0.011,0.009841,0.097872,0.121442,40.717164,39.0,0.04402984615384607,0.0
0.800000,0.795241,0.861549,7.0,137.636004,695.556932,137.636004,0.00975,0.009715,0.232995,0.19339,29.135421,39.0,0.20479342261750866,0.0
0.800000,1.05,0.712978,3.0,148.925241,852.878099,148.925241,0.01475,0.011913,0.113763,0.149249,35.725274,39.0,0.0,1.0
0.800000,0.582658,0.632297,5.0,134.067011,879.528465,134.067011,0.01225,0.010282,0.189074,0.142602,36.841602,39.0,0.32588603245396264,0.0
0.800000,1.037555,0.661895,6.0,140.158639,855.94647,140.158639,0.011,0.009965,0.112854,0.148458,35.853802,39.0,0.0,1.0
0.800000,0.567335,0.64308,5.0,133.932682,869.81422,133.932682,0.01225,0.01029,0.199015,0.144966,36.434693,39.0,0.3728391484899906,0.0
0.713654,0.906976,0.838149,4.0,155.863858,912.415239,155.863858,0.0135,0.011736,0.188707,0.159195,34.09406,39.0,0.1853827067433023,0.0
0.800000,0.387317,0.718835,6.0,136.633765,801.607409,136.633765,0.011,0.009971,0.348979,0.16249,33.577653,39.0,1.1476952427841713,0.0
0.800000,1.05,0.601283,6.0,142.61039,924.535628,142.61039,0.011,0.009912,0.094348,0.132432,38.726858,39.0,0.0,1.0
0.800000,1.03918,0.804194,7.0,141.462011,729.830556,141.462011,0.00975,0.009768,0.159852,0.18275,30.571071,39.0,0.0018427518427519096,0.0
0.800000,0.909066,0.670997,7.0,139.13274,828.068236,139.13274,0.00975,0.009653,0.137804,0.155504,34.686041,39.0,0.0,1.0
0.800000,1.05,0.763188,3.0,147.417327,806.959281,147.417327,0.01475,0.011946,0.1285,0.161036,33.801831,39.0,0.0,1.0
0.800000,0.951198,0.748084,3.0,146.843256,819.392492,146.843256,0.01475,0.01192,0.137111,0.157734,34.322632,39.0,0.0,1.0
0.774026,0.782658,0.748254,7.0,140.58123,811.621269,140.58123,0.00975,0.009829,0.19396,0.167083,32.893298,39.0,0.16889761152000915,0.0
0.800000,1.005962,0.647735,6.0,139.62093,868.143749,139.62093,0.011,0.009944,0.112796,0.14538,36.36472,39.0,0.0,1.0
0.766463,0.722394,1.085484,7.0,147.505217,655.503669,147.505217,0.00975,0.00986,0.363472,0.217271,26.306619,39.0,0.6840531678019665,0.0
0.800000,0.841943,0.683746,5.0,136.22678,840.258839,136.22678,0.01225,0.010352,0.145031,0.152456,35.19668,39.0,0.0,1.0
0.800000,1.05,0.669391,6.0,140.342903,849.320701,140.342903,0.011,0.009975,0.113451,0.150177,35.576262,39.0,0.0,1.0
0.800000,1.05,0.870995,3.0,146.732639,727.458078,146.732639,0.01475,0.012004,0.162025,0.183448,30.471693,39.0,0.0,1.0
0.800000,1.05,0.835772,5.0,140.264683,730.420194,140.264683,0.01225,0.010508,0.159259,0.182574,30.59577,39.0,0.0,1.0
0.708358,1.05,1.07257,6.0,162.225492,764.088007,162.225492,0.011,0.010716,0.253469,0.199648,28.339686,39.0,0.2695794598493349,0.0
0.800000,1.031084,0.569254,6.0,143.832595,964.130977,143.832595,0.011,0.009878,0.087744,0.123209,40.385424,39.0,0.03552369230769232,0.0
0.800000,1.05,0.925364,7.0,142.669148,662.430319,142.669148,0.00975,0.009793,0.197447,0.20448,27.747816,39.0,0.004390891453078693,0.0
0.800000,0.861388,0.700418,6.0,136.109324,812.762864,136.109324,0.011,0.009959,0.151995,0.159478,34.044931,39.0,0.0,1.0
0.800000,0.742764,0.756061,6.0,135.075312,769.800841,135.075312,0.011,0.009979,0.198935,0.171608,32.245342,39.0,0.1592408279334296,0.0
0.800000,0.615599,0.574747,5.0,135.395267,937.108607,135.395267,0.01225,0.010236,0.155669,0.129554,39.253514,39.0,0.20807653570375373,0.0
0.800000,1.039753,0.660444,6.0,140.242932,857.537751,140.242932,0.011,0.009964,0.112163,0.14805,35.920457,39.0,0.0,1.0
0.800000,0.681578,0.656216,6.0,135.016923,845.697916,135.016923,0.011,0.009915,0.175675,0.151131,35.424511,39.0,0.16240215442232245,0.0
fitness at iteration,25,,,,,138.083874,,,,,,,,0.0
0.800000,1.05,0.691338,7.0,141.962065,816.314739,141.962065,0.00975,0.009701,0.123343,0.158538,34.193712,39.0,0.0,1.0
0.800000,0.38763,0.866941,4.0,138.088649,750.676625,138.088649,0.0135,0.010916,0.41221,0.176778,31.444269,39.0,1.3317946803335259,0.0
0.800000,0.861388,0.654479,6.0,136.555868,853.200049,136.555868,0.011,0.009923,0.136545,0.149166,35.73876,39.0,0.0,1.0
0.800000,0.951198,0.754814,4.0,140.958568,798.718019,140.958568,0.0135,0.011032,0.144432,0.163287,33.456622,39.0,0.0,1.0
0.800000,0.926984,0.5,3.0,167.826145,1136.013395,167.826145,0.01475,0.011791,0.069345,0.090672,47.585218,39.0,0.2201337948717948,0.0
0.800000,0.951587,0.720737,6.0,137.51919,798.887406,137.51919,0.011,0.009991,0.143064,0.16324,33.463717,39.0,0.0,1.0
0.800000,0.889894,0.773385,6.0,136.697427,758.562307,136.697427,0.011,0.010013,0.171673,0.174605,31.774584,39.0,0.0,1.0
0.779221,1.05,1.279923,7.0,154.454912,572.042857,154.454912,0.00975,0.009685,0.322457,0.245492,23.339287,39.0,0.31351327130823003,0.0
0.800000,1.05,0.995515,6.0,143.471755,639.580138,143.471755,0.011,0.010114,0.215494,0.212794,26.79067,39.0,0.012688327678411892,0.0
0.800000,0.446624,0.718835,6.0,135.778509,799.565675,135.778509,0.011,0.009962,0.30416,0.163053,33.492129,39.0,0.8654057269722114,0.0
0.800000,0.878869,0.966829,6.0,140.525719,653.750687,140.525719,0.011,0.010071,0.244764,0.207576,27.384245,39.0,0.17915365938258757,0.0
0.800000,1.05,0.754776,6.0,139.61662,775.479397,139.61662,0.011,0.010042,0.138662,0.169927,32.483205,39.0,0.0,1.0
0.766463,0.817171,0.670997,7.0,142.479048,891.196802,142.479048,0.00975,0.009833,0.157644,0.149011,35.765436,39.0,0.06637628431173755,0.0
0.800000,1.05,0.763188,4.0,142.251649,793.613852,142.251649,0.0135,0.011059,0.132787,0.164705,33.242819,39.0,0.0,1.0
0.766463,0.951198,0.748084,3.0,151.88237,885.02494,151.88237,0.01475,0.012178,0.140006,0.150554,35.517748,39.0,0.0,1.0
0.800000,0.751351,0.843467,6.0,136.327812,716.34516,136.327812,0.011,0.010019,0.231681,0.186809,30.006196,39.0,0.24020255983384095,0.0
0.800000,0.926984,0.647735,6.0,137.814111,863.104689,137.814111,0.011,0.009927,0.12382,0.146639,36.153645,39.0,0.0,1.0
0.800000,0.713425,0.719275,4.0,137.339841,825.768971,137.339841,0.0135,0.010938,0.178722,0.156094,34.58973,39.0,0.1449639319896984,0.0
0.800000,0.592128,0.561281,5.0,135.72055,950.467725,135.72055,0.01225,0.010227,0.156857,0.126353,39.813099,39.0,0.262267574328697,0.0
0.800000,0.967021,1.019175,5.0,144.638481,638.622358,144.638481,0.01225,0.010542,0.236195,0.213155,26.750551,39.0,0.10809035678262287,0.0
0.800000,1.05,0.903014,7.0,142.424904,673.423785,142.424904,0.00975,0.009793,0.190061,0.200666,28.20831,39.0,0.004390891453078693,0.0
0.800000,0.829829,0.608042,7.0,139.478781,885.663107,139.478781,0.00975,0.009597,0.130164,0.141135,37.098569,39.0,0.0,1.0
0.708358,0.682913,1.00401,7.0,154.848677,797.219194,154.848677,0.00975,0.010254,0.351918,0.190102,29.568507,39.0,0.9003577451836258,0.0
0.800000,1.031084,0.754921,7.0,141.191626,763.740032,141.191626,0.00975,0.009741,0.145508,0.173208,31.991468,39.0,0.0,1.0
0.800000,1.05,0.925364,7.0,142.669148,662.430319,142.669148,0.00975,0.009793,0.197447,0.20448,27.747816,39.0,0.004390891453078693,0.0
0.800000,0.861388,0.972429,6.0,140.529759,651.733636,140.529759,0.011,0.010067,0.251623,0.208309,27.299755,39.0,0.2079314863976112,0.0
0.800000,0.910894,0.579216,7.0,141.308863,923.930936,141.308863,0.00975,0.00957,0.108308,0.132561,38.701529,39.0,0.0,1.0
0.800000,0.882941,0.730251,7.0,138.244368,778.470844,138.244368,0.00975,0.009689,0.162633,0.169044,32.60851,39.0,0.0,1.0
0.800000,1.05,0.660444,5.0,141.346505,873.14079,141.346505,0.01225,0.010385,0.107188,0.14415,36.574036,39.0,0.0,1.0
0.800000,0.798485,0.696674,6.0,135.398383,814.314833,135.398383,0.011,0.009948,0.1632,0.159066,34.10994,39.0,0.025989212025197078,0.0
fitness at iteration,26,,,,,138.083874,,,,,,,,0.0
0.800000,0.561135,1.089643,7.0,142.49139,613.404687,142.49139,0.00975,0.009628,0.448956,0.22284,25.694235,39.0,1.0147011308562197,0.0
0.774026,0.38763,0.893683,3.0,146.220248,806.759916,146.220248,0.01475,0.011917,0.41158,0.168441,32.696277,39.0,1.4434668518947287,0.0
0.800000,0.868608,0.833464,5.0,138.150805,731.886617,138.150805,0.01225,0.010468,0.191645,0.182139,30.657195,39.0,0.0521909091408211,0.0
0.800000,0.967021,0.861549,6.0,139.060027,704.48906,139.060027,0.011,0.010073,0.186879,0.190505,29.509569,39.0,0.0,1.0
0.800000,1.011026,0.851834,6.0,139.65168,710.267189,139.65168,0.011,0.010082,0.175459,0.188692,29.751602,39.0,0.0,1.0
0.800000,0.951587,0.720737,5.0,137.962019,812.032855,137.962019,0.01225,0.010407,0.138542,0.159672,34.014353,39.0,0.0,1.0
0.800000,0.889894,0.773385,6.0,136.697427,758.562307,136.697427,0.011,0.010013,0.171673,0.174605,31.774584,39.0,0.0,1.0
0.687679,0.567335,0.820224,3.0,163.329094,1033.618989,163.329094,0.01475,0.01278,0.272624,0.140498,37.217325,39.0,0.9404119631596176,0.0
0.800000,0.906976,0.86874,7.0,139.147058,690.689479,139.147058,0.00975,0.009744,0.207511,0.194978,28.931533,39.0,0.06427904686682594,0.0
0.800000,1.05,0.5,6.0,151.975582,1078.036941,151.975582,0.011,0.009834,0.067922,0.100734,45.156706,39.0,0.1578642564102564,0.0
0.800000,0.878869,0.63542,6.0,137.196657,872.63513,137.196657,0.011,0.009909,0.127409,0.144273,36.552855,39.0,0.0,1.0
0.800000,1.05,0.91841,4.0,143.706268,691.344401,143.706268,0.0135,0.011141,0.181288,0.194771,28.958967,39.0,0.0,1.0
0.800000,0.817171,0.811876,7.0,137.469304,723.26792,137.469304,0.00975,0.00971,0.207326,0.184698,30.296176,39.0,0.12251350853826251,0.0
0.800000,1.05,0.5,3.0,182.511362,1165.298128,182.511362,0.01475,0.011963,0.058206,0.085541,48.811894,39.0,0.2515870256410257,0.0
0.800000,0.937921,0.748084,3.0,146.698576,819.392492,146.698576,0.01475,0.011917,0.139051,0.157734,34.322632,39.0,0.0,1.0
0.774026,1.05,0.557826,7.0,148.331949,1025.78124,148.331949,0.00975,0.009691,0.086851,0.11706,41.57275,39.0,0.0659679487179487,0.0
0.800000,0.916353,0.956495,7.0,140.520381,648.275419,140.520381,0.00975,0.009747,0.23797,0.209573,27.154897,39.0,0.1354993248176052,0.0
0.710144,0.713425,0.719275,7.0,149.996348,975.563217,149.996348,0.00975,0.010206,0.208006,0.145944,36.274397,39.0,0.46992489980211305,0.0
0.800000,0.841943,0.683746,5.0,136.22678,840.258839,136.22678,0.01225,0.010352,0.145031,0.152456,35.19668,39.0,0.0,1.0
0.800000,0.967021,0.615747,5.0,140.662195,915.881453,140.662195,0.01225,0.010324,0.104738,0.134284,38.364353,39.0,0.0,1.0
0.800000,1.05,0.897279,6.0,141.144886,685.494435,141.144886,0.011,0.010107,0.183292,0.196646,28.713924,39.0,0.0,1.0
0.800000,0.804211,0.608042,6.0,136.828225,896.411616,136.828225,0.011,0.00988,0.131151,0.138638,37.548802,39.0,0.0,1.0
0.800000,0.387317,1.00401,6.0,141.20917,666.591633,141.20917,0.011,0.009955,0.540139,0.203036,27.922125,39.0,1.6603114718572078,0.0
0.800000,1.005088,0.754921,5.0,138.90238,786.133439,138.90238,0.01225,0.010446,0.141029,0.166827,32.92948,39.0,0.0,1.0
0.800000,0.753383,0.925364,7.0,138.190041,665.257469,138.190041,0.00975,0.009709,0.272904,0.203497,27.86624,39.0,0.34107136714546143,0.0
0.774026,0.861388,0.984701,7.0,144.28568,677.176595,144.28568,0.00975,0.00988,0.267489,0.207069,27.444539,39.0,0.3049446904426212,0.0
0.622012,0.3,0.579216,4.0,162.25963,1514.609763,162.25963,0.0135,0.012074,0.341186,0.083531,49.328538,39.0,3.3493777705982946,0.0
0.713654,0.882941,0.781001,3.0,160.622139,976.609889,160.622139,0.01475,0.012646,0.167033,0.144649,36.49281,39.0,0.15474700827520402,0.0
0.800000,0.849867,0.629143,6.0,136.878544,877.309417,136.878544,0.011,0.009901,0.130172,0.143136,36.748651,39.0,0.0,1.0
0.800000,0.97337,1.115406,6.0,146.716386,596.661189,146.716386,0.011,0.010065,0.275108,0.229174,24.992885,39.0,0.20043285887578885,0.0
fitness at iteration,27,,,,,138.083874,,,,,,,,0.0
0.800000,0.913315,0.691338,6.0,136.966155,822.104627,136.966155,0.011,0.009961,0.139843,0.157033,34.436238,39.0,0.0,1.0
0.692067,0.38763,0.907536,7.0,156.723082,909.937295,156.723082,0.00975,0.010328,0.511609,0.166571,32.972993,39.0,2.1273813620606146,0.0
0.800000,1.05,0.736146,6.0,139.641355,790.035391,139.641355,0.011,0.010029,0.133049,0.165716,33.092925,39.0,0.0,1.0
0.800000,1.05,0.861549,6.0,140.525081,705.038446,140.525081,0.011,0.010097,0.171847,0.190331,29.532581,39.0,0.0,1.0
0.800000,0.926984,0.712978,6.0,137.092017,804.403249,137.092017,0.011,0.00998,0.144601,0.161727,33.694765,39.0,0.0,1.0
0.800000,0.951587,0.720737,6.0,137.51919,798.887406,137.51919,0.011,0.009991,0.143064,0.16324,33.463717,39.0,0.0,1.0
0.713654,0.3,0.616248,6.0,153.028086,1083.596395,153.028086,0.011,0.010511,0.38402,0.122666,40.490556,39.0,2.1688342249134296,0.0
0.687679,0.567335,1.279923,7.0,174.593016,754.303828,174.593016,0.00975,0.010204,0.57502,0.209592,27.160077,39.0,1.788013101005453,0.0
0.800000,0.704272,0.517169,6.0,140.431216,996.083139,140.431216,0.011,0.00982,0.118922,0.116306,41.723833,39.0,0.09233426255717116,0.0
0.800000,0.974945,0.718835,5.0,138.408559,814.373514,138.408559,0.01225,0.010411,0.134394,0.15905,34.112398,39.0,0.0,1.0
0.800000,0.527184,0.63542,7.0,139.627546,851.015569,139.627546,0.00975,0.009652,0.223176,0.149734,35.647257,39.0,0.4904831234055058,0.0
0.726687,0.409383,0.754776,7.0,149.255115,917.452931,149.255115,0.00975,0.010116,0.376282,0.154183,34.908374,39.0,1.4766698565566614,0.0
0.800000,0.74251,0.670997,7.0,137.569983,823.212504,137.569983,0.00975,0.009641,0.170681,0.156748,34.482645,39.0,0.08888789649628705,0.0
0.800000,1.05,0.763188,6.0,139.636066,769.172112,139.636066,0.011,0.010048,0.141209,0.171773,32.219006,39.0,0.0,1.0
0.800000,0.3,0.796863,7.0,140.835055,752.150499,140.835055,0.00975,0.009699,0.520944,0.176373,31.506006,39.0,1.9536493681005593,0.0
0.800000,1.05,0.843467,7.0,141.943961,705.853112,141.943961,0.00975,0.009785,0.170647,0.190074,29.566706,39.0,0.003576903423607594,0.0
0.800000,0.832727,1.354961,6.0,159.039578,540.474963,159.039578,0.011,0.009841,0.417686,0.253125,22.639362,39.0,0.6501175308641977,0.0
0.800000,0.713425,0.843584,4.0,140.585027,742.538273,140.585027,0.0135,0.011046,0.227412,0.179051,31.10337,39.0,0.270096229565878,0.0
0.800000,0.766879,0.683746,5.0,135.198219,838.295471,135.198219,0.01225,0.010339,0.159963,0.152938,35.114439,39.0,0.04593364631419271,0.0
0.800000,0.909579,0.818782,6.0,137.502656,729.359531,137.502656,0.011,0.010041,0.183554,0.182888,30.551341,39.0,0.0036415729845588555,0.0
0.800000,1.05,0.897279,6.0,141.144886,685.494435,141.144886,0.011,0.010107,0.183292,0.196646,28.713924,39.0,0.0,1.0
0.800000,0.804211,0.608042,6.0,136.828225,896.411616,136.828225,0.011,0.00988,0.131151,0.138638,37.548802,39.0,0.0,1.0
0.800000,0.749051,0.634731,5.0,135.381889,882.171754,135.381889,0.01225,0.010294,0.146294,0.141966,36.952324,39.0,0.03048617274558696,0.0
0.800000,1.005088,0.602474,5.0,142.693651,935.440878,142.693651,0.01225,0.010327,0.096335,0.129962,39.183656,39.0,0.0047091282051281835,0.0
0.800000,1.05,0.925364,5.0,142.070848,679.722197,142.070848,0.01225,0.010544,0.18775,0.198543,28.472137,39.0,0.0,1.0
0.800000,0.321246,0.878952,3.0,138.602172,773.59491,138.602172,0.01475,0.011623,0.47035,0.170488,32.404268,39.0,1.7588451973159398,0.0
0.800000,0.742764,0.680751,6.0,135.036565,826.221761,135.036565,0.011,0.009932,0.169816,0.155977,34.608696,39.0,0.08872461965546195,0.0
0.800000,0.882941,0.730251,3.0,146.001709,834.611813,146.001709,0.01475,0.011884,0.141805,0.153852,34.960138,39.0,0.0,1.0
0.800000,0.808563,0.660444,5.0,135.90312,860.148514,135.90312,0.01225,0.010326,0.143372,0.147387,36.029817,39.0,0.0,1.0
0.800000,0.822977,0.752959,4.0,139.289549,799.593961,139.289549,0.0135,0.011,0.166496,0.163045,33.493314,39.0,0.021165935784599403,0.0
fitness at iteration,28,,,,,138.083874,,,,,,,,0.0
0.800000,0.332713,0.691338,6.0,137.971216,821.805712,137.971216,0.011,0.009979,0.384151,0.15711,34.423717,39.0,1.4451085226911082,0.0
0.800000,0.38763,0.907536,3.0,142.842133,751.97533,142.842133,0.01475,0.011729,0.415259,0.176421,31.498669,39.0,1.3537957499390663,0.0
0.800000,0.861388,0.654479,6.0,136.555868,853.200049,136.555868,0.011,0.009923,0.136545,0.149166,35.73876,39.0,0.0,1.0
0.800000,0.69902,0.85623,3.0,146.828665,751.025835,146.828665,0.01475,0.011942,0.227732,0.176682,31.458897,39.0,0.28893718658380585,0.0
0.800000,0.94449,0.804137,7.0,139.337932,728.325412,139.337932,0.00975,0.009738,0.176589,0.183192,30.508023,39.0,0.0,1.0
0.800000,0.951587,0.625035,7.0,140.640436,875.203194,140.640436,0.00975,0.009618,0.116691,0.143647,36.660426,39.0,0.0,1.0
0.800000,0.803088,0.861099,6.0,137.071635,705.875156,137.071635,0.011,0.010034,0.224135,0.190067,29.567629,39.0,0.17924205674840968,0.0
0.687679,0.536496,0.923611,7.0,156.438851,896.047664,156.438851,0.00975,0.010379,0.392555,0.171532,32.26382,39.0,1.3491265651584352,0.0
0.800000,0.899688,0.838149,4.0,141.651719,740.616112,141.651719,0.0135,0.011086,0.180992,0.179599,31.022855,39.0,0.007756167907393569,0.0
0.800000,0.825937,0.718835,4.0,138.967193,826.372802,138.967193,0.0135,0.010969,0.154136,0.155938,34.615023,39.0,0.0,1.0
0.800000,0.878869,0.63542,6.0,137.196657,872.63513,137.196657,0.011,0.009909,0.127409,0.144273,36.552855,39.0,0.0,1.0
0.687679,1.05,0.754776,7.0,160.080648,1008.057963,160.080648,0.00975,0.010465,0.152172,0.145815,36.296954,39.0,0.11191931919178628,0.0
0.800000,1.05,0.63975,7.0,142.6007,866.612572,142.6007,0.00975,0.00965,0.108227,0.145761,36.300583,39.0,0.0,1.0
0.800000,0.3,0.763188,3.0,132.841341,838.046811,132.841341,0.01475,0.011519,0.417489,0.153,35.104023,39.0,1.7286862745098037,0.0
0.800000,0.937921,0.748084,3.0,146.698576,819.392492,146.698576,0.01475,0.011917,0.139051,0.157734,34.322632,39.0,0.0,1.0
0.800000,1.05,0.843467,4.0,142.460381,735.698278,142.460381,0.0135,0.011109,0.157342,0.181019,30.816857,39.0,0.0,1.0
0.800000,0.690859,0.647735,6.0,135.16357,853.328897,135.16357,0.011,0.009909,0.169913,0.149132,35.744157,39.0,0.13934635088378097,0.0
0.800000,0.713425,0.719275,3.0,142.746663,845.381601,142.746663,0.01475,0.011799,0.170645,0.151213,35.411262,39.0,0.12850746959586812,0.0
0.800000,0.841943,1.307071,5.0,159.30757,555.744345,159.30757,0.01225,0.010369,0.385872,0.246113,23.278965,39.0,0.5678651676262529,0.0
0.800000,0.823502,0.818782,2.0,155.470433,783.924892,155.470433,0.016,0.013413,0.175959,0.167459,32.836969,39.0,0.050758693172657236,0.0
0.800000,0.885442,0.683491,6.0,136.569377,827.886249,136.569377,0.011,0.00995,0.141987,0.155551,34.678418,39.0,0.0,1.0
0.800000,0.804211,0.664231,7.0,138.004529,830.471873,138.004529,0.00975,0.009638,0.154622,0.154893,34.786724,39.0,0.0,1.0
0.800000,0.976474,0.879527,3.0,147.579407,724.264508,147.579407,0.01475,0.012014,0.176132,0.184399,30.337921,39.0,0.0,1.0
0.800000,0.854502,0.646037,5.0,136.893616,875.881515,136.893616,0.01225,0.010321,0.13043,0.143482,36.688839,39.0,0.0,1.0
0.800000,1.05,0.77949,7.0,141.693741,746.683928,141.693741,0.00975,0.009761,0.150312,0.177884,31.277023,39.0,0.0011269337158078673,0.0
0.800000,0.787107,0.700418,6.0,135.274484,811.071249,135.274484,0.011,0.009949,0.167022,0.159929,33.974073,39.0,0.044350930725509545,0.0
0.800000,0.742764,0.579216,7.0,140.151538,911.743546,140.151538,0.00975,0.009582,0.136354,0.135187,38.191024,39.0,0.008632486851546387,0.0
0.800000,0.810098,0.730251,4.0,138.836796,817.082008,138.836796,0.0135,0.010976,0.161155,0.158337,34.225851,39.0,0.01779748258461375,0.0
0.800000,0.918354,0.660444,5.0,137.926284,864.987466,137.926284,0.01225,0.010348,0.124843,0.146167,36.23251,39.0,0.0,1.0
0.800000,1.05,0.857438,6.0,140.461927,707.399534,140.461927,0.011,0.010095,0.170541,0.189588,29.631482,39.0,0.0,1.0
fitness at iteration,29,,,,,138.083874,,,,,,,,0.0
0.800000,1.05,0.691338,7.0,141.962065,816.314739,141.962065,0.00975,0.009701,0.123343,0.158538,34.193712,39.0,0.0,1.0
0.692067,0.38763,0.579355,3.0,148.874439,1278.086732,148.874439,0.01475,0.012247,0.24041,0.096149,46.31346,39.0,1.6879146350416063,0.0
0.800000,0.861388,0.814745,6.0,136.820197,731.791831,136.820197,0.011,0.010028,0.19236,0.182167,30.653225,39.0,0.055954151959465806,0.0
0.800000,0.858738,0.861549,6.0,137.617512,704.906515,137.617512,0.011,0.010047,0.210199,0.190373,29.527055,39.0,0.10414291942659942,0.0
0.692067,0.926984,0.712978,6.0,153.989612,1048.128534,153.989612,0.011,0.010687,0.153915,0.136328,37.980567,39.0,0.1290050466521917,0.0
0.800000,0.923037,0.847282,6.0,138.153693,712.528688,138.153693,0.011,0.010057,0.190763,0.187987,29.846332,39.0,0.014766978567666917,0.0
0.800000,0.889894,1.373889,7.0,155.606661,527.741723,155.606661,0.00975,0.009437,0.411602,0.259291,22.105994,39.0,0.5874133695346156,0.0
0.800000,0.567335,0.73814,7.0,137.048231,773.462545,137.048231,0.00975,0.009671,0.256852,0.170528,32.398723,39.0,0.5062159879902421,0.0
0.800000,0.906976,0.763728,6.0,136.874112,765.473042,136.874112,0.011,0.010011,0.165056,0.172747,32.06406,39.0,0.0,1.0
0.800000,0.974945,0.710884,6.0,138.029229,807.824529,138.029229,0.011,0.00999,0.136272,0.160804,33.838075,39.0,0.0,1.0
0.800000,0.758689,0.63542,6.0,135.725536,866.811985,135.725536,0.011,0.0099,0.149553,0.145711,36.308936,39.0,0.02636726122255687,0.0
0.800000,1.05,0.754776,6.0,139.61662,775.479397,139.61662,0.011,0.010042,0.138662,0.169927,32.483205,39.0,0.0,1.0
0.800000,0.817171,0.533464,6.0,140.63663,986.69064,140.63663,0.011,0.009822,0.104844,0.118272,41.330401,39.0,0.05975387179487184,0.0
0.800000,0.748798,0.763188,6.0,135.180788,765.006685,135.180788,0.011,0.009983,0.200134,0.172871,32.044525,39.0,0.15770719206807393,0.0
0.800000,0.937921,0.748084,5.0,137.75828,789.89734,137.75828,0.01225,0.010426,0.149454,0.165755,33.087142,39.0,0.0,1.0
0.800000,0.804211,0.621084,7.0,138.925419,870.953817,138.925419,0.00975,0.009608,0.139271,0.144685,36.482428,39.0,0.0,1.0
0.800000,1.05,0.832533,7.0,141.876816,712.349034,141.876816,0.00975,0.009782,0.167133,0.188042,29.838807,39.0,0.0032713146595788976,0.0
0.800000,0.713425,0.778047,6.0,135.127753,755.59531,135.127753,0.011,0.009986,0.216051,0.175418,31.650302,39.0,0.23163529398351368,0.0
0.800000,0.841943,0.759907,7.0,137.626793,756.607053,137.626793,0.00975,0.009696,0.181742,0.17514,31.692682,39.0,0.037695557839442714,0.0
0.800000,1.05,0.911705,7.0,142.515653,669.077958,142.515653,0.00975,0.009793,0.192927,0.202166,28.026272,39.0,0.004390891453078693,0.0
0.800000,0.304633,0.683491,2.0,130.073062,927.456812,130.073062,0.016,0.012553,0.329858,0.131813,38.84922,39.0,1.5024694074180844,0.0
0.800000,0.804211,0.850735,6.0,136.870906,711.474518,136.870906,0.011,0.010031,0.219785,0.188315,29.802175,39.0,0.16711361282956746,0.0
0.800000,0.749051,0.634731,5.0,135.381889,882.171754,135.381889,0.01225,0.010294,0.146294,0.141966,36.952324,39.0,0.03048617274558696,0.0
