D, Z, AEdAO, PdD, P_B, n, etaO, etaR, t075dD, tmin075dD, tal07R, cavLim, Vtip, Vtipmax, fitness, iteration, population i
0.5496205436217945,5.0,0.3,0.9717280468955757,195.09989502185456,1442.3618574098166,0.2634753325595345,1.0131518423026877,0.012249999999999999,0.01237571513440754,0.684749983873187,0.11742988821751402,41.50838237507089,39.0,1152.1847812963294,22,20
0.8,6.0,1.05,0.9895050133931207,143.29344470417357,642.087511643133,0.36097455490350494,1.012027449171718,0.011,0.010114522405585568,0.21350582377721852,0.21185790786086772,26.895698793864234,39.0,144.4080386819061,22,21
0.8,4.0,1.05,0.8065116646987344,142.17659153089755,760.8092937036172,0.35969651398786323,1.023601778476638,0.013499999999999998,0.011087308932828336,0.14589716580255682,0.17399551774745087,31.86870517176164,39.0,142.17659153089755,22,22
0.650257823618602,5.0,0.6579155426545713,0.8185686534893675,162.3053514732469,1094.6538199830757,0.31436102710241254,1.0228391739356304,0.012249999999999999,0.011518438815340997,0.2628662949030593,0.14021317567060682,37.27013839311448,39.0,304.2838604906877,22,23
0.8,5.0,1.05,0.7718620493330033,139.7458499839296,774.3900537001907,0.36518789208793156,1.0257933666485206,0.012249999999999999,0.010469470647357112,0.13965658204072978,0.1702506918932186,32.43757471623366,39.0,139.7458499839296,22,24
0.8,5.0,0.941004161125945,0.7301226745610385,137.7624063183007,804.0598540501016,0.36950298256302494,1.0284333821028473,0.012249999999999999,0.010412239085339236,0.14318871626084329,0.16182042082115872,33.68038040707041,39.0,137.7624063183007,22,25
0.8,3.0,1.0400139540222955,0.6753229412154651,150.6027609021782,891.7079929518675,0.33684640755264555,1.0318994652369549,0.01475,0.011887343661669646,0.10420404697137785,0.13971980512379994,37.351777064065146,39.0,150.6027609021782,22,26
0.709278904366197,4.0,0.9262134316511446,0.6900577417449894,155.06004156349076,1062.277697775069,0.32686227145119495,1.0309674891034624,0.013499999999999998,0.011632753926789823,0.13508360643595183,0.12843806229789212,39.45061056923985,39.0,164.87462170997142,22,27
0.7845978934654002,5.0,0.9108935857553031,1.2209899980899168,156.7473729873593,594.7925258004353,0.3347432569137451,0.9973860238896457,0.012249999999999999,0.010560871515685846,0.3295495854981217,0.23445557844373113,24.434939192271447,39.0,220.32332153828912,22,28
0.8,7.0,0.8936610071085446,0.6927412020281132,138.65850186772062,808.6048403458963,0.36627128568901396,1.0307977602405547,0.009749999999999998,0.009666943270698423,0.14770585575635267,0.16059255477220016,33.87076034783754,39.0,138.65850186772062,22,29
best fit at iteration 22,136.54386836656687
0.8,7.0,0.958873221609535,1.0002781249097823,142.00685587888947,629.655741512966,0.36451095164677033,1.0113460498682891,0.009749999999999998,0.009751206822954689,0.2435927039686789,0.2166061474411291,26.374958024370237,39.0,159.71680056227467,23,0
0.8,2.0,0.5545668229576242,0.90664346363343,155.40413323370313,753.2032290507319,0.3311284874920734,1.0172684421940186,0.016,0.013309307120959539,0.2892595066543398,0.17608037814251154,31.550103080611862,39.0,255.29319839854068,23,1
0.8,2.0,0.9226037696540428,0.5,182.8904627517345,1176.6423289784875,0.27444033190709083,1.042988641268833,0.016,0.013259467579447478,0.06498190696353924,0.08366703787998044,49.28707862162135,39.0,231.1317081228064,23,2
0.7895297948591607,4.0,1.05,0.7431577651975521,143.92387439266136,829.5946908383723,0.353891356295698,1.0276089126200878,0.013499999999999998,0.011115324382865218,0.12767223920597126,0.1579080334587526,34.2951818601743,39.0,143.92387439266136,23,3
0.7834793845003089,4.0,0.986852116603213,1.0652205435394606,151.31752469977764,650.2886279886102,0.34334335977980895,1.007238441889962,0.013499999999999998,0.01127040397608683,0.24605669466531813,0.21383204944669376,26.676715370688107,39.0,174.12118561697022,23,4
0.7867835076002471,7.0,1.0400139540222955,0.6741821343451847,143.64817697027436,856.8763281272079,0.35304815431162856,1.0319716212715,0.009749999999999998,0.009756384295530952,0.12052730084325734,0.1518604443016438,35.29978134966872,39.0,143.7421761800719,23,5
0.7962470810849311,3.0,0.974520385153137,0.8132795805109294,147.4617547934826,774.7832053178014,0.3469271012081699,1.0231737078015166,0.01475,0.012003134429515146,0.15484841416465353,0.1712243310169872,32.301796272816155,39.0,147.4617547934826,23,6
0.7883314531112748,2.0,0.7737571624627546,0.6009057397221848,156.76300634266204,1020.701681658139,0.32207470312056047,1.0366063532314047,0.016,0.0131808469497441,0.11170544633617417,0.11432863506999463,42.131440399250884,39.0,169.35003227008343,23,7
0.7906651624890199,5.0,0.4663357488194968,0.5085999396899502,139.2255913044618,1024.400640931779,0.360630622279412,1.0424446950834436,0.012249999999999999,0.010266899138068577,0.1777930934576664,0.11300823101668575,42.40929643157628,39.0,231.21102978882757,23,8
0.8,5.0,1.05,0.8672720255433396,140.78360077400734,711.3177811912728,0.36463610651868933,1.0197586856532168,0.012249999999999999,0.010523322109746894,0.16914347176573857,0.1883635635742304,29.795609543443927,39.0,140.78360077400734,23,9
0.8,3.0,0.9988231957944211,1.0259059338963503,150.0901009822783,646.5138014116161,0.3454260047443153,1.0097250909498887,0.01475,0.012035165893764757,0.2236765849037144,0.21022138082520392,27.081106786121914,39.0,159.69660689977096,23,10
0.5786817729703587,5.0,0.3,0.83297324144316,178.65542100806005,1402.631682327364,0.2854182170314702,1.021928083747553,0.012249999999999999,0.012058547180649689,0.5668066097064913,0.11262638791246227,42.499328693220725,39.0,915.1362133290017,23,11
0.7970131522833004,7.0,0.611308004321907,1.3606401188485833,157.64243228678106,549.5043462935339,0.3359048294798274,0.9885531537516601,0.009749999999999998,0.009439375338747915,0.5603228641806969,0.2498837250114739,22.93164670878336,39.0,353.4870435090755,23,12
0.5185999979231727,5.0,0.9292859102971252,0.5,208.19876400946404,2378.3745624117532,0.23967612931394155,1.042988641268833,0.012249999999999999,0.012532867801619671,0.09170548529680633,0.0433841367249974,64.58198423737134,39.0,581.3577037713651,23,13
0.8,7.0,0.8998703698791809,0.9270048747652376,139.7975047594601,661.7321260496168,0.3685854048163901,1.0159805829399318,0.009749999999999998,0.009745143582527897,0.23096392778700556,0.20472457488842305,27.71857047789108,39.0,157.71521719688462,23,14
0.5185999979231727,5.0,1.05,0.5,217.23814249677463,2434.547227956232,0.22969587008224626,1.042988641268833,0.012249999999999999,0.0125856478920784,0.07747514637105159,0.04097849408385493,66.10728738267827,39.0,567.5036184608492,23,15
0.8,4.0,1.05,0.5,168.43857056088137,1130.4452584448757,0.29798011887700454,1.042988641268833,0.013499999999999998,0.010993284177863218,0.06182071987440825,0.0916932345208286,47.35198025621116,39.0,204.51025301495602,23,16
0.8,2.0,0.9977980933882162,0.7527324295927016,156.01235727427954,831.0520460840963,0.3267125523235604,1.0270033150970945,0.016,0.013388294926125909,0.12727133880632402,0.15474591520386696,34.81102670304751,39.0,156.01235727427954,23,17
0.7906651624890199,7.0,0.8453540536065521,0.8201773786828767,139.13272612088699,733.7025752333263,0.3678177326514145,1.022737422067141,0.009749999999999998,0.009771094660282321,0.2047317499037206,0.18414047511880965,30.374649099573553,39.0,154.9914379521244,23,18
0.8,6.0,0.9536337378053024,0.6938218460694532,137.6948696345151,821.5368747218988,0.36883530162080047,1.03072940950494,0.011,0.00997099926315806,0.13419660285889787,0.1571790183145799,34.412456137059145,39.0,137.6948696345151,23,19
0.8,2.0,1.015672185684197,0.9730714064287164,153.10191236752814,675.9816514341212,0.3375133501539479,1.0130668748122167,0.016,0.013448634229722761,0.1987401933734823,0.1997968396607226,28.31545320142575,39.0,153.10191236752814,23,20
0.7851538954778364,7.0,0.8277858920526476,0.8137656388335148,139.6496690896917,747.1419404122755,0.3662727579161538,1.0231429646126131,0.009749999999999998,0.009797107992851002,0.20717999436701245,0.18173427270021192,30.71542493922914,39.0,159.87435471700329,23,21
0.8,5.0,1.05,0.8065116646987344,139.938540356218,749.6309408428982,0.36546682127394486,1.023601778476638,0.012249999999999999,0.01049169979534682,0.15019990674432593,0.17706602474463418,31.400467422075383,39.0,139.938540356218,23,22
0.8,7.0,0.8936610071085446,0.5620490330882429,141.78106720295264,943.6029932514734,0.3553658784264533,1.0390640399260016,0.009749999999999998,0.009552623769442836,0.10545123468786244,0.12798353282995326,39.52554975338891,39.0,143.691657072279,23,23
0.787797193957787,5.0,0.9137552014074313,0.7718620493330033,139.3046587180499,793.8574696596802,0.3662415264547055,1.0257933666485206,0.012249999999999999,0.010515143710351747,0.16260113373633162,0.16809223758517716,32.745798677415394,39.0,139.3046587180499,23,24
0.8,3.0,0.941004161125945,0.7301226745610385,146.8749333323086,834.920117370961,0.34656956598059185,1.0284333821028473,0.01475,0.011900895289836008,0.1329543606126531,0.15377490312243172,34.97305209422585,39.0,146.8749333323086,23,25
0.709278904366197,2.0,1.0400139540222955,0.6753229412154651,175.1721506575722,1129.6673639564372,0.28907085673818617,1.0318994652369549,0.016,0.014182362571134732,0.10612606738684596,0.1152033404414018,41.953311588455975,39.0,188.43722610659177,23,26
0.786912243573951,4.0,1.05,0.5467441584153048,158.8508105457956,1075.0876875240817,0.31678138971492864,1.0400320732490649,0.013499999999999998,0.011036828385808554,0.07383259817343851,0.1043823880521345,44.29643883465129,39.0,180.42372341478503,23,27
0.7845978934654002,4.0,0.36231645927890954,0.6319233285116854,134.8057705411651,933.2954752665252,0.3752257371754832,1.0346444907404688,0.013499999999999998,0.01086747765150213,0.29250258346145247,0.1344080858051603,38.341131062247335,39.0,293.3680359525564,23,28
0.8,6.0,0.8936610071085446,0.7663438107954454,136.7083209857597,763.4820462554769,0.3731878355354563,1.0261423952360211,0.011,0.010009498344766431,0.1684874076148273,0.17327730469184735,31.98066116885212,39.0,136.7083209857597,23,29
best fit at iteration 23,136.54386836656687
0.8,4.0,0.9710651457540163,0.7709953979215176,141.26944312379732,786.4069620871865,0.3612244723441352,1.025848182350297,0.013499999999999998,0.01104953362322792,0.1464732858292407,0.16674869842946433,32.940937797666294,39.0,141.26944312379732,24,0
0.8,7.0,0.5545668229576242,0.90664346363343,137.67070653230357,681.875358172731,0.3737834538986337,1.0172684421940186,0.009749999999999998,0.009678323074081629,0.3515262559897266,0.19782958088285457,28.562328211991474,39.0,244.62907827428623,24,1
0.8,4.0,1.0322217858812723,0.9683564516340784,145.04251591174827,666.2968721582128,0.35617456804797776,1.0133650957029776,0.013499999999999998,0.01115335469453836,0.2008899205422523,0.20313763963655293,27.909778115761316,39.0,145.04251591174827,24,2
0.7895297948591607,3.0,0.9314109701568927,0.7431577651975521,148.1574679138205,843.2627763053717,0.3437582501624103,1.0276089126200878,0.01475,0.011989026844116386,0.13936918452804292,0.15445296946085346,34.860216185909245,39.0,148.1574679138205,24,3
0.7902377551662296,4.0,0.986852116603213,0.7525254941548251,142.8369246404204,818.9896650202705,0.3567982632042168,1.0270164037635403,0.013499999999999998,0.011104669367530422,0.1391567824317793,0.16049037057668003,33.887132345002136,39.0,142.8369246404204,24,4
0.8,2.0,0.8973712894318734,1.242645300580284,160.4638528717918,573.4832664505018,0.32754161736615234,0.99601632600713,0.016,0.013253646567655214,0.3342499476935889,0.2385014192755888,24.022010891167657,39.0,224.88350212764473,24,5
0.7749066239825162,4.0,1.0400139540222955,0.8132795805109294,145.8392299347707,800.8378711709734,0.3506570748144452,1.0231737078015166,0.013499999999999998,0.011265847818714656,0.15169003024327624,0.16986563837566557,32.49320855987737,39.0,145.8392299347707,24,6
0.8,5.0,0.9106814538765258,0.9235856773004048,140.97732860485982,682.4518402533753,0.3653988949964893,1.0161968471795824,0.012249999999999999,0.010517056035382446,0.2146804713741762,0.19763980793630365,28.58647583691785,39.0,153.13250743350966,24,7
0.5062783126954928,7.0,0.4663357488194968,0.7979710365873627,201.10411405276963,1752.4049363529907,0.25263151125599415,1.0241419732046824,0.009749999999999998,0.01200289372686484,0.3980427390878954,0.0956377923179143,46.453924977151395,39.0,913.1743331086329,24,8
0.8,5.0,1.024865135428501,0.9134784218020304,141.55878217108565,685.9937628187349,0.36368476988118903,1.0168361310898546,0.012249999999999999,0.010535812603625017,0.18833099935737538,0.19648401052298478,28.734839542396752,39.0,141.55878217108565,24,9
0.8,3.0,1.05,1.0259059338963503,148.64843728716016,643.7883814899735,0.3487790844349208,1.0097250909498887,0.01475,0.012018768013495261,0.21453509866206164,0.2112288651928396,26.966944663404853,39.0,150.97513841324766,24,10
0.7983703878775894,5.0,1.05,0.9399392164412641,142.69613061496437,674.9529639047222,0.3613551197254337,1.015162485828923,0.012249999999999999,0.010557664330919347,0.19267105682089983,0.20061439045360563,28.214772405812372,39.0,142.69613061496437,24,11
0.7916238358873287,7.0,1.05,1.080948212482694,146.53164503583,611.4749063624295,0.35498741300496156,1.0062436668293027,0.009749999999999998,0.009792283686733955,0.2511988326842159,0.225942693250855,25.345223419795524,39.0,163.5438570055551,24,12
0.7969976648679449,6.0,0.8997939411153367,0.6658698243255863,137.3962238083545,850.0674255995067,0.3690055549228091,1.0324973748802397,0.011,0.009955138795997092,0.13406251478939726,0.15081986996520894,35.473908843237844,39.0,137.3962238083545,24,13
0.8,4.0,0.8998703698791809,0.6614840704760517,140.8235741532117,880.4878261531222,0.3599513578808883,1.0327747738112227,0.013499999999999998,0.010935249301852397,0.12305250523082358,0.14237034304535284,36.88178781623861,39.0,140.8235741532117,24,14
0.8,5.0,0.4998531674231276,0.592150200989849,134.7129936944513,914.9175233707772,0.37468543749769107,1.037160141056225,0.012249999999999999,0.010257873413370682,0.20187145061756256,0.13449336483583857,38.32397560082936,39.0,202.2011084883412,24,15
0.8,7.0,1.05,1.0268267048602526,144.13924217038087,619.1005395351431,0.3596983634547463,1.009666852186422,0.009749999999999998,0.00976971996547355,0.23157688657857323,0.22079204374857983,25.93282275782777,39.0,151.47083212009355,24,16
0.8,5.0,0.8594558862572558,0.7869849844324492,137.13491681411395,761.3218302798125,0.3724711265937303,1.0248368410034805,0.012249999999999999,0.01043719141419473,0.17710980854335978,0.17385721823355976,31.890174253661257,39.0,139.70049163520423,24,17
0.8,5.0,1.05,0.7227457299297007,139.9484072935261,813.8749954034298,0.36355331116731415,1.0288999738507794,0.012249999999999999,0.01043385840312685,0.1250619530451295,0.1591822039222103,34.091516086664555,39.0,139.9484072935261,24,18
0.8,6.0,0.9536337378053024,0.6938218460694532,137.6948696345151,821.5368747218988,0.36883530162080047,1.03072940950494,0.011,0.00997099926315806,0.13419660285889787,0.1571790183145799,34.412456137059145,39.0,137.6948696345151,24,19
0.8,5.0,0.9630763089718526,0.8110304904303117,138.7595330659852,745.6985317503816,0.3686641324059668,1.0233159627491157,0.012249999999999999,0.010475022983360286,0.16565007007451735,0.17815978783682365,31.23574705519592,39.0,138.7595330659852,24,20
0.8,6.0,1.05,0.7863517212234802,139.71737492786914,752.5010819468084,0.3655796349203066,1.024876894901448,0.011,0.010061885626295664,0.14830129123149163,0.1762759560854408,31.520691611499522,39.0,139.71737492786914,24,21
0.8,5.0,1.05,0.6325130714739253,142.53977118713266,903.795685274766,0.35496462999334555,1.0346071894981073,0.012249999999999999,0.010363819031999191,0.09943718905960251,0.13695664992156298,37.85810513607144,39.0,142.53977118713266,24,22
0.8,7.0,1.05,0.7455210631689565,141.69703796490828,771.4298268660152,0.3595651214540618,1.0274594340233965,0.009749999999999998,0.009741532970714227,0.1397647110235965,0.17113800321231284,32.31357702456426,39.0,141.69703796490828,24,23
0.8,5.0,0.9137552014074313,0.6146800734556624,139.1768659210068,912.7376528430165,0.3631578256516816,1.0357351266227623,0.012249999999999999,0.01030812950458127,0.11156962277420578,0.13496919893579193,38.23266539768549,39.0,139.1768659210068,24,24
0.709278904366197,6.0,0.6924225592460782,0.7301226745610385,148.1982031287544,982.5180650506716,0.34283353027671687,1.0284333821028473,0.011,0.010535807578625322,0.2129588662213147,0.14467591445752648,36.488516743542235,39.0,218.14357581683683,24,25
0.7772081096314809,6.0,1.0400139540222955,0.6753229412154651,143.1021770430506,888.0762940989354,0.35434815655022217,1.0318994652369549,0.011,0.010112059705276335,0.11804307238251806,0.1467290243342672,36.13983980727063,39.0,143.1021770430506,24,26
0.786912243573951,4.0,1.0324598970890553,0.6900577417449894,145.09488370702044,884.0070022297117,0.34987114526959906,1.0309674891034624,0.013499999999999998,0.011088491601722657,0.11455313892837028,0.14503656004913218,36.423412302166035,39.0,145.09488370702044,24,27
0.7845978934654002,7.0,1.05,0.6987170661485672,144.0365499668821,838.6971330017352,0.35262212180307567,1.030419786834936,0.009749999999999998,0.009793992378927679,0.12671747909179693,0.15692316696425937,34.45489402888996,39.0,144.6835292824074,24,28
0.8,6.0,0.9630763089718526,0.7163951870507952,137.75411624075858,802.8032427842693,0.36918835802496897,1.02930164568787,0.011,0.009990783228227091,0.139849738259944,0.16216295950844456,33.62774359745498,39.0,137.75411624075858,24,29
best fit at iteration 24,136.54386836656687
0.8,7.0,1.05,0.5938243478170295,143.62519749060593,919.233874139898,0.35145134236528525,1.0370542512694059,0.009749999999999998,0.009596847477655213,0.0952509719164171,0.1335609718463139,38.50477847905051,39.0,143.62519749060593,25,0
0.6865986304577463,5.0,0.5545668229576242,0.90664346363343,157.96098564540935,937.580982509545,0.3250362802532732,1.0172684421940186,0.012249999999999999,0.011226816105858062,0.3480030104127917,0.16169173363418302,33.70624279859722,39.0,339.97346244516314,25,1
0.5062783126954928,4.0,0.9226037696540428,0.6795408892414336,206.6119237558042,2013.1050382859341,0.24411485291749027,1.0316326800243123,0.013499999999999998,0.013758807572798067,0.1482095737950515,0.06905212287281669,53.36473806920561,39.0,523.4472630397078,25,2
0.8,4.0,1.0138258542162752,0.6574194883822054,144.04686920299747,890.969824083529,0.35179549186938286,1.0330318586286584,0.013499999999999998,0.010970839231813238,0.10659161311293325,0.13989116489958114,37.3208567188134,39.0,144.04686920299747,25,3
0.8,4.0,0.986852116603213,0.7525254941548251,141.44657596034114,801.0392152448351,0.36036018532977315,1.0270164037635403,0.013499999999999998,0.011038203536814922,0.13834005390960072,0.16264647825914805,33.553852184673424,39.0,141.44657596034114,25,4
0.8,6.0,1.05,0.6741821343451847,140.25798891062615,844.6549757969123,0.3616756050449492,1.0319716212715,0.011,0.00997916197374707,0.1148273083946442,0.1513887499039985,35.38082489042192,39.0,140.25798891062615,25,5
0.7749066239825162,4.0,1.05,1.0626965395049188,151.80124442675606,661.7903950034959,0.34213736156441305,1.007398085145147,0.013499999999999998,0.011329708049150905,0.23341282879849362,0.2122656033476262,26.851494043769218,39.0,166.92463271476592,25,6
0.8,6.0,1.0174749935285288,0.7466342295828484,138.86088431889678,780.621762013803,0.3669342687429767,1.0273890262477179,0.011,0.010026953873688026,0.14095339321036596,0.16841490669240786,32.69860790366511,39.0,138.86088431889678,25,7
0.5062783126954928,4.0,0.4663357488194968,0.5085999396899502,196.61743225287685,2405.4260492835497,0.25386358651658575,1.0424446950834436,0.013499999999999998,0.013283682011294387,0.19727519913208252,0.04474499555375231,63.76464646581854,39.0,991.7124383334855,25,8
0.8,5.0,1.05,0.6800123210473686,140.73894572505097,853.2644681698,0.3605768592171752,1.031602861962587,0.012249999999999999,0.010400623811611989,0.11271964582815863,0.14914907549855905,35.741458463619274,39.0,140.73894572505097,25,9
0.8,3.0,0.9808958270264055,1.0259059338963503,150.5590033096666,647.5325167554831,0.3443588652652845,1.0097250909498887,0.01475,0.012039812060354847,0.2270661260652768,0.2098455372293458,27.12377863466047,39.0,162.91435156141281,25,10
0.8,5.0,0.7081397933687619,0.5137761231586926,140.00938407068614,1019.2614429472294,0.3587927466169416,1.0421173014790457,0.012249999999999999,0.010197102597175227,0.11291578463885354,0.11167287177305593,42.694723483337974,39.0,154.8316797000811,25,11
0.8,7.0,0.5545668229576242,1.080948212482694,142.19757015277494,616.5672567338344,0.3658503519426472,1.0062436668293027,0.009749999999999998,0.009630389465756459,0.44865799204219153,0.22169623833799754,25.826708855987015,39.0,287.7724799315552,25,12
0.7969976648679449,5.0,1.05,0.7760524132451354,140.16952487932758,776.5218084914487,0.36414461520896085,1.0255283261310781,0.012249999999999999,0.010491121627987257,0.14117675698206755,0.17048545569802995,32.4047987485051,39.0,140.16952487932758,25,13
0.8,6.0,1.0223562357455693,0.6614840704760517,139.74711880421276,855.3310311201474,0.36271038905998537,1.0327747738112227,0.011,0.009960278422753814,0.11468274915609265,0.14861572566776685,35.828022450059166,39.0,139.74711880421276,25,14
0.8,4.0,1.05,0.592150200989849,150.4546515439963,974.6495255434875,0.3354756188012742,1.037160141056225,0.013499999999999998,0.010953090985150103,0.08480833291892187,0.12086998666503604,40.826023856962635,39.0,157.49910752118444,25,15
0.8,7.0,1.05,0.5,148.42543898585933,1059.441384520297,0.33815241953359076,1.042988641268833,0.009749999999999998,0.00946999215427703,0.07030501399178546,0.10402699105845398,44.37777694023953,39.0,168.89207752747686,25,16
0.7969976648679449,5.0,0.9828977293338566,0.7869849844324492,139.14875975747398,767.3528768960978,0.36706289397396874,1.0248368410034805,0.012249999999999999,0.010482735707168213,0.1548120135252287,0.17301394212728108,32.02217281342239,39.0,139.14875975747398,25,17
0.8,7.0,0.9314109701568927,0.7298798833181569,139.04769333206394,779.8137764748699,0.3660754363112865,1.0284487386489596,0.009749999999999998,0.009698519626575221,0.1536336748552553,0.16865050513892055,32.66476308455419,39.0,139.04769333206394,25,18
0.8,6.0,0.9630763089718526,0.7898612290347712,138.00291091520404,748.3403137885034,0.3701991306354658,1.0246549185323837,0.011,0.01003944349088484,0.1636042337130866,0.17742314730148942,31.346405762440572,39.0,138.00291091520404,25,19
0.8,6.0,0.9630763089718526,0.7639901038283866,137.82538054857974,766.3035259314197,0.3701096560998637,1.0262912672016875,0.011,0.01002412662117018,0.15512075087911786,0.17252707327725847,32.09884703314805,39.0,137.82538054857974,25,20
0.8,6.0,1.05,0.7670473953778005,139.6337906667494,766.3035259314197,0.36536066393652283,1.026097893511187,0.011,0.010050092400016015,0.14239091716958496,0.17252707327725847,32.09884703314805,39.0,139.6337906667494,25,21
0.8,5.0,1.05,0.8065116646987344,139.938540356218,749.6309408428982,0.36546682127394486,1.023601778476638,0.012249999999999999,0.01049169979534682,0.15019990674432593,0.17706602474463418,31.400467422075383,39.0,139.938540356218,25,22
0.8,3.0,1.05,0.7455210631689565,147.8454302155431,822.3738355897578,0.34463280896941606,1.0274594340233965,0.01475,0.011934558183733002,0.1232429660199194,0.15696351241833212,34.44751467190992,39.0,147.8454302155431,25,23
0.8,5.0,0.8965618300199628,0.6146800734556624,138.7202302804809,911.4126576616629,0.364341106350183,1.0357351266227623,0.012249999999999999,0.010303704624493778,0.11403589656246896,0.1352600680429103,38.17716412931506,39.0,138.7202302804809,25,24
0.8,6.0,0.941004161125945,0.7555838884209412,137.37803082759402,771.904050317523,0.3710977777305734,1.0268229603262085,0.011,0.010013188642652637,0.15616684735622444,0.17099518636124142,32.333441250049816,39.0,137.37803082759402,25,25
0.7867835076002471,5.0,0.37913907772025274,0.5,140.97890908069556,1038.0954014120682,0.35595206807621643,1.042988641268833,0.012249999999999999,0.01031406018335611,0.216838836394239,0.1113499345275411,42.76526201865447,39.0,288.14806428607255,25,26
0.7834793845003089,4.0,0.9845679605311175,0.5638041554882331,152.5710425570252,1045.1162042693231,0.3301343588110099,1.0389530284342021,0.013499999999999998,0.011014838879901878,0.08511278274006147,0.11085333223413253,42.87368148636145,39.0,167.72518673415377,25,27
0.7845978934654002,7.0,1.05,0.6987170661485672,144.0365499668821,838.6971330017352,0.35262212180307567,1.030419786834936,0.009749999999999998,0.009793992378927679,0.12671747909179693,0.15692316696425937,34.45489402888996,39.0,144.6835292824074,25,28
0.8,6.0,0.8936610071085446,0.7163951870507952,136.54386836656687,800.6986856081995,0.3724853597996626,1.02930164568787,0.011,0.009976157458896783,0.15149304374759553,0.16274017743332417,33.53958811260964,39.0,136.54386836656687,25,29
best fit at iteration 25,136.54386836656687
0.7749066239825162,6.0,0.9380969697455297,0.6115106378341416,142.35881985015595,955.2344699384497,0.3548006255818762,1.0359355934258234,0.011,0.010042350945130252,0.1128842076505821,0.13228125495713777,38.75769862120746,39.0,142.35881985015595,26,0
0.7843816394946029,2.0,0.5545668229576242,0.90664346363343,158.12104707260082,780.9851107299805,0.32535122268424366,1.0172684421940186,0.016,0.013449456140164906,0.29166193451242767,0.17268234758042747,32.075157373609876,39.0,267.06777573107644,26,1
0.8,5.0,0.9630763089718526,0.9566485361910354,142.3844582436963,665.7081319907772,0.36254676268077973,1.01410562135475,0.012249999999999999,0.010535469625963273,0.2150032552485147,0.20334113150956715,27.885117025296136,39.0,150.55056393128498,26,2
0.8,5.0,1.0223562357455693,0.5,156.36993887416267,1094.957973905488,0.3209747298644181,1.042988641268833,0.012249999999999999,0.010304362537846298,0.06763800842140091,0.09787595358799742,45.86549235748061,39.0,183.897031701862,26,3
0.7969976648679449,4.0,0.986852116603213,0.7438900777468639,141.89649199601126,813.5680099870631,0.35900730517769663,1.0275625938513437,0.013499999999999998,0.011051557270085418,0.13592785224804896,0.16007934818065905,33.950762674739345,39.0,141.89649199601126,26,4
0.7834793845003089,3.0,0.46447956921249006,0.6741821343451847,137.7757025578961,924.1808501332478,0.36806809063238916,1.0319716212715,0.01475,0.011701345108469107,0.23645625719714805,0.13666828513127943,37.91256440436634,39.0,238.37225240848142,26,5
0.7749066239825162,7.0,1.05,0.8132795805109294,145.4543665343335,767.4883300953604,0.35156056754907844,1.0231737078015166,0.009749999999999998,0.009922385386821858,0.16333940075621617,0.17881257186910848,31.14008374828271,39.0,147.9814007365377,26,6
0.8,4.0,0.8618720173343747,0.7466342295828484,139.71604657285184,804.4318787539014,0.3646920901936272,1.0273890262477179,0.013499999999999998,0.011004340657573608,0.15685236225147836,0.16171931214215407,33.69596374142256,39.0,139.71604657285184,26,7
0.7922469844136928,4.0,1.0420111632178364,0.8586974068676902,143.75890297521477,738.970891322818,0.35684788310395893,1.0203010302844515,0.013499999999999998,0.011169923735022081,0.16411331326717882,0.18216465686996292,30.653957334832647,39.0,143.75890297521477,26,8
0.7865274597271056,5.0,1.05,0.5515374245670498,151.2389191195374,1043.3149793680238,0.33283781778899163,1.0397288991649671,0.012249999999999999,0.010398277885516097,0.07859945708148769,0.11043091824613417,42.96629982476474,39.0,166.61991651444583,26,9
0.8,7.0,1.05,0.640706527662602,142.57449336702805,865.5837353458257,0.35506319153497157,1.0340889533941733,0.009749999999999998,0.009651414724310341,0.10850648439383753,0.14601800503318643,36.257486720390105,39.0,142.57449336702805,26,10
0.8,6.0,1.05,0.83297324144316,140.14170551876933,721.9972048347906,0.36553429380240493,1.021928083747553,0.011,0.0100856651477806,0.16280284252571664,0.18508087145626403,30.242948194951243,39.0,140.14170551876933,26,11
0.8,7.0,1.05,1.080948212482694,145.19713857673335,599.7166869387663,0.3582966116218249,1.0062436668293027,0.009749999999999998,0.009743201531456436,0.25008064098059685,0.22799407934545016,25.12087383896051,39.0,159.26287905398033,26,12
0.7969976648679449,6.0,0.8997939411153367,0.6658698243255863,137.3962238083545,850.0674255995067,0.3690055549228091,1.0324973748802397,0.011,0.009955138795997092,0.13406251478939726,0.15081986996520894,35.473908843237844,39.0,137.3962238083545,26,13
0.8,6.0,0.8041104631966433,0.5630248560666091,138.62348709922958,947.3603192787599,0.3634477605097401,1.0390023191226199,0.011,0.009844229701582599,0.11630563600712648,0.1270866580386306,39.68293625798177,39.0,141.0509487799458,26,14
0.709278904366197,2.0,0.5747186041201156,0.8838309585511887,171.94053081261427,952.8772756984797,0.2983188126991349,1.0187113331404702,0.016,0.014191646646667607,0.2836475857033622,0.15137545049625833,35.38772432349296,39.0,322.1824694140751,26,15
0.8,7.0,1.05,0.8645727121543976,142.08956511502282,693.8061361497987,0.3612375807421295,1.0199294172250672,0.009749999999999998,0.009789572920438567,0.17747758440634875,0.19396842991701493,29.0620834712497,39.0,142.6639414541283,26,16
